C:\Users\vdee\Documents\eQUEST 3-65 Projects\1657 Dorm\1657 Dorms - Baseline Design
Simulated:  2024-Feb-13 14:01:29
CSV Written:  2024-Feb-13 14:01:29
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,"DHW Hourly Report Block 4",
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,"DW-HEATER",
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,"DHW Plant 1 Wtr Htr (1)",
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 1",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)","Assigned load",
11,7,14,3,8.05876,1.16594,2.18616,0.0840635,12.6385,0,1.5788,1.3323,0,0,0,0,27.0445,0,0,0,30453.5,0,0,0,0,0,0,83001.7,0,113455,120413,-6306.32,-57259.5,
11,7,15,3,10.9235,1.16594,2.18616,0.0778352,14.0644,0,1.59561,1.49333,0,0,0,0,31.5068,0,0,0,28143.4,0,0,0,0,0,0,62744,0,90887.4,137073,-4117.66,-42519.4,
11,7,16,3,10.9235,1.60317,2.18616,0.0836793,13.3119,0,1.53121,1.42155,0,0,0,0,31.0612,0,0,0,30259.4,0,0,0,0,0,0,62685.2,0,92944.6,128277,-7275.93,-42519.4,
11,7,17,3,10.9235,2.47762,2.18244,0.110495,10.0607,0,1.46238,1.04795,0,0,0,0,28.2651,0,0,0,40086.6,0,0,0,0,0,0,62657.4,0,102744,81794.7,-19587.2,-42519.4,
11,7,18,3,12.714,2.47762,2.18085,0.125866,6.73357,0,1.45047,0.630464,0,0,0,0,26.3129,0,0,0,45765.2,0,0,0,0,0,0,62648.5,0,108414,39478.4,-25520.2,-42519.4,
11,7,19,3,28.4703,3.06059,6.00681,0.124675,5.61759,0,1.43623,0.557413,0,0,0,0,45.2736,0,0,0,45303.3,0,0,0,0,0,0,101469,0,146772,33180.1,-23991.8,-70865.7,
11,7,20,3,35.9903,4.22653,7.91927,0.114887,5.47517,0,1.4346,0.524444,0,0,0,0,55.6852,0,0,0,41683.8,0,0,0,0,0,0,140338,0,182022,32196.2,-19671.7,-99212,
11,7,21,3,39.9294,4.37227,8.83058,0.0980446,5.913,0,1.49876,0.537303,0,0,0,0,61.1793,0,0,0,35588.5,0,0,0,0,0,0,140381,0,175970,36186.6,-13463.5,-99212,
11,7,22,3,35.9903,4.66376,7.90281,0.118355,5.07722,0,1.45555,0.47973,0,0,0,0,55.6877,0,0,0,43010.4,0,0,0,0,0,0,140406,0,183417,27069,-22051.6,-99212,
11,7,23,3,28.4703,4.8095,5.97974,0.125214,4.65593,0,1.39585,0.443612,0,0,0,0,45.8801,0,0,0,45425.8,0,0,0,0,0,0,140447,0,185873,24110.5,-23817.1,-99212,
11,7,24,3,14.5045,4.37227,3.06349,0.175936,4.14147,0,1.41259,0.471898,0,0,0,0,28.1422,0,0,0,64008,0,0,0,0,0,0,101639,0,165647,14843.9,-46848.2,-70865.7,
11,8,1,4,8.05876,4.22653,2.14474,0.212013,3.69471,0,1.42495,0.519108,0,0,0,0,20.2808,0,0,0,77258,0,0,0,0,0,0,62831.4,0,140089,10959.1,-61392.4,-42519.4,
11,8,2,4,8.05876,4.22653,2.13943,0.232554,3.55743,0,1.42502,0.563073,0,0,0,0,20.2028,0,0,0,84880.8,0,0,0,0,0,0,44207.3,0,129088,10163.8,-70111.3,-28913.2,
11,8,3,4,4.1197,4.08079,1.13776,0.268188,3.40967,0,1.42497,0.64172,0,0,0,0,15.0828,0,0,0,98171.3,0,0,0,0,0,0,24030.7,0,122202,8147.65,-85644.4,-14173.1,
11,8,4,4,4.1197,4.08079,1.13776,0.266888,3.34695,0,1.42447,0.629957,0,0,0,0,15.0065,0,0,0,97693.1,0,0,0,0,0,0,24035.6,0,121729,7867,-84072.5,-14173.1,
11,8,5,4,4.1197,4.08079,1.13776,0.305101,3.27922,0,1.42569,0.723904,0,0,0,0,15.0722,0,0,0,112012,0,0,0,0,0,0,44221.8,0,156234,6914.16,-101403,-28913.2,
11,8,6,4,8.05876,4.22653,2.13306,0.381316,3.25493,0,1.42743,0.938493,0,0,0,0,20.4205,0,0,0,143200,0,0,0,0,0,0,83044.8,0,226245,6864.48,-137267,-57259.5,
11,8,7,4,15.5788,3.64356,4.0503,0.385218,3.30412,0,1.42784,1.09271,0,0,0,0,29.4825,0,0,0,169226,0,0,0,0,0,0,121898,0,291124,7643.24,-160511,-85605.8,
11,8,8,4,19.1598,2.47762,4.97222,0.382897,3.31103,0,1.42788,0.98684,0,0,0,0,32.7183,0,0,0,153625,0,0,0,0,0,0,179392,0,333017,7483.53,-143755,-127558,
11,8,9,4,15.5788,2.33188,4.06569,0.381253,3.24469,0,1.42788,0.915448,0,0,0,0,27.9456,0,0,0,142767,0,0,0,0,0,0,140584,0,283351,6510.8,-134258,-99212,
11,8,10,4,15.5788,1.45742,4.0779,0.205671,3.32524,0,1.41628,0.455565,0,0,0,0,26.5169,0,0,0,74987,0,0,0,0,0,0,101765,0,176752,8091.58,-53891.1,-70865.7,
11,8,11,4,11.6397,1.31168,3.09587,0.117579,3.89323,0,1.42029,0.31108,0,0,0,0,21.7895,0,0,0,42650.8,0,0,0,0,0,0,101731,0,144382,15444.6,-19758.2,-70865.7,
11,8,12,4,8.05876,1.16594,2.18244,0.0874775,6.19842,0,1.52376,0.529707,0,0,0,0,19.7465,0,0,0,31670.8,0,0,0,0,0,0,83060.1,0,114731,43207.1,-8141.79,-57259.5,
11,8,13,4,8.05876,1.16594,2.18616,0.0742783,10.1992,0,1.57868,0.999596,0,0,0,0,24.2627,0,0,0,26828.1,0,0,0,0,0,0,101648,0,128476,91428.3,-2231.78,-70865.7,
11,8,14,4,8.05876,1.16594,2.18616,0.0710121,8.02869,0,1.61594,0.615572,0,0,0,0,21.7421,0,0,0,25623.2,0,0,0,0,0,0,82962.5,0,108586,56363.5,-1628.9,-57259.5,
11,8,15,4,10.9235,1.16594,2.18616,0.0691504,8.29865,0,1.65619,0.701177,0,0,0,0,25.0008,0,0,0,24937.5,0,0,0,0,0,0,62713.2,0,87650.7,64562.9,-784.007,-42519.4,
11,8,16,4,10.9235,1.60317,2.18616,0.0705352,6.97061,0,1.60581,0.529768,0,0,0,0,23.8896,0,0,0,25447.5,0,0,0,0,0,0,62679.7,0,88127.2,47839.2,-1846.39,-42519.4,
11,8,17,4,10.9235,2.47762,2.18244,0.0810141,5.07603,0,1.50545,0.336037,0,0,0,0,22.5821,0,0,0,29280.1,0,0,0,0,0,0,62667.2,0,91947.3,25915.2,-6620.46,-42519.4,
11,8,18,4,12.714,2.47762,2.18085,0.0880493,4.37298,0,1.46856,0.276301,0,0,0,0,23.5784,0,0,0,31842,0,0,0,0,0,0,62666.4,0,94508.3,18843.5,-9052.35,-42519.4,
11,8,19,4,28.4703,3.06059,6.00681,0.0803644,5.03307,0,1.53599,0.358658,0,0,0,0,44.5458,0,0,0,29080.6,0,0,0,0,0,0,101486,0,130566,27262.6,-6051.08,-70865.7,
11,8,20,4,35.9903,4.22653,7.91927,0.0755125,6.51683,0,1.58276,0.545365,0,0,0,0,56.8566,0,0,0,27284.2,0,0,0,0,0,0,140335,0,167619,45689.9,-2883.05,-99212,
11,8,21,4,39.9294,4.37227,8.83058,0.0704936,7.89576,0,1.61453,0.713788,0,0,0,0,63.4268,0,0,0,25432.1,0,0,0,0,0,0,140357,0,165789,61044.8,-1118.57,-99212,
11,8,22,4,35.9903,4.66376,7.90281,0.0714673,7.35122,0,1.58963,0.624733,0,0,0,0,58.1939,0,0,0,25791,0,0,0,0,0,0,140368,0,166159,52884.5,-2258.62,-99212,
11,8,23,4,28.4703,4.8095,5.97974,0.0776498,6.17854,0,1.55531,0.482514,0,0,0,0,47.5535,0,0,0,28074.8,0,0,0,0,0,0,140392,0,168467,38722.3,-5362.14,-99212,
11,8,24,4,14.5045,4.37227,3.06349,0.100982,4.58648,0,1.45522,0.332833,0,0,0,0,28.4158,0,0,0,36586.3,0,0,0,0,0,0,101587,0,138174,20832.7,-14904.4,-70865.7,
11,9,1,5,8.05876,4.22653,2.14474,0.133296,3.88495,0,1.40968,0.338397,0,0,0,0,20.1964,0,0,0,48324.3,0,0,0,0,0,0,62778.4,0,111103,13823.5,-28016.3,-42519.4,
11,9,2,5,8.05876,4.22653,2.13943,0.148736,3.76947,0,1.41628,0.365008,0,0,0,0,20.1242,0,0,0,53967.4,0,0,0,0,0,0,44155.8,0,98123.2,12465.2,-34626.8,-28913.2,
11,9,3,5,4.1197,4.08079,1.13776,0.180251,3.58429,0,1.42226,0.429053,0,0,0,0,14.9541,0,0,0,65537.1,0,0,0,0,0,0,23979.4,0,89516.5,10063.8,-48260.1,-14173.1,
11,9,4,5,4.1197,4.08079,1.13776,0.191433,3.50626,0,1.4224,0.448935,0,0,0,0,14.9073,0,0,0,69663.7,0,0,0,0,0,0,23984.1,0,93647.9,9677.91,-52508.2,-14173.1,
11,9,5,5,4.1197,4.08079,1.13776,0.199222,3.46838,0,1.42235,0.465584,0,0,0,0,14.8938,0,0,0,72544,0,0,0,0,0,0,44171.5,0,116715,9223.45,-55730.1,-28913.2,
11,9,6,5,8.05876,4.22653,2.13306,0.219672,3.52609,0,1.42263,0.534721,0,0,0,0,20.1215,0,0,0,80120.3,0,0,0,0,0,0,82987.9,0,163108,10273,-64705.6,-57259.5,
11,9,7,5,15.5788,3.64356,4.0503,0.235622,3.61707,0,1.42268,0.595908,0,0,0,0,29.1439,0,0,0,86049.6,0,0,0,0,0,0,121819,0,207868,11322.6,-71310.1,-85605.8,
11,9,8,5,19.1598,2.47762,4.97222,0.211408,3.60255,0,1.42236,0.523369,0,0,0,0,32.3693,0,0,0,77056.9,0,0,0,0,0,0,179287,0,256344,10738.1,-59964.2,-127558,
11,9,9,5,15.5788,2.33188,4.06569,0.152525,3.60818,0,1.41587,0.353795,0,0,0,0,27.5067,0,0,0,55361,0,0,0,0,0,0,140468,0,195829,11025.5,-34468,-99212,
11,9,10,5,15.5788,1.45742,4.0779,0.122559,3.61902,0,1.39386,0.282209,0,0,0,0,26.5318,0,0,0,44441.9,0,0,0,0,0,0,101641,0,146083,11095,-23144.5,-70865.7,
11,9,11,5,11.6397,1.31168,3.09587,0.0965638,4.23999,0,1.51852,0.25997,0,0,0,0,22.1623,0,0,0,34981.1,0,0,0,0,0,0,101627,0,136609,17600.9,-12170.9,-70865.7,
11,9,12,5,8.05876,1.16594,2.18244,0.109503,3.47844,0,1.40913,0.212754,0,0,0,0,16.617,0,0,0,39652.2,0,0,0,0,0,0,82970.5,0,122623,8894.28,-17805.1,-57259.5,
11,9,13,5,8.05876,1.16594,2.18616,0.100741,3.59155,0,1.4682,0.19562,0,0,0,0,16.767,0,0,0,36466.8,0,0,0,0,0,0,101581,0,138048,10269.1,-14140.8,-70865.7,
11,9,14,5,8.05876,1.16594,2.18616,0.0729015,8.42154,0,1.71296,0.634225,0,0,0,0,22.2525,0,0,0,26319.9,0,0,0,0,0,0,82932.6,0,109252,70144.4,-1444.41,-57259.5,
11,9,15,5,10.9235,1.16594,2.18616,0.0732274,5.58429,0,1.65846,0.280127,0,0,0,0,21.8717,0,0,0,26440.2,0,0,0,0,0,0,62732.1,0,89172.3,29355.5,-3140.73,-42519.4,
11,9,16,5,10.9235,1.60317,2.18616,0.0841794,4.4306,0,1.52613,0.233936,0,0,0,0,20.9877,0,0,0,30419.6,0,0,0,0,0,0,62705,0,93124.6,19916.8,-7477.29,-42519.4,
11,9,17,5,10.9235,2.47762,2.18244,0.109664,3.62924,0,1.40834,0.231026,0,0,0,0,20.9619,0,0,0,39676.6,0,0,0,0,0,0,62708.7,0,102385,11064.5,-18409.9,-42519.4,
11,9,18,5,12.714,2.47762,2.18085,0.101966,3.69108,0,1.40381,0.215595,0,0,0,0,22.7849,0,0,0,36872.9,0,0,0,0,0,0,62707.1,0,99579.9,12194.9,-14559.8,-42519.4,
11,9,19,5,28.4703,3.06059,6.00681,0.0763553,5.59334,0,1.64389,0.345104,0,0,0,0,45.1964,0,0,0,27595.8,0,0,0,0,0,0,101517,0,129113,33451.4,-3873.01,-70865.7,
11,9,20,5,35.9903,4.22653,7.91927,0.0709423,8.0957,0,1.72973,0.594734,0,0,0,0,58.6272,0,0,0,25597.4,0,0,0,0,0,0,140345,0,165942,63884.7,-1039.06,-99212,
11,9,21,5,39.9294,4.37227,8.83058,0,11.0703,0,1.79945,0.861854,0,0,0,0,66.8638,0,0,0,0,0,0,0,0,0,0,140348,0,140348,98889.1,0,-99212,
11,9,22,5,35.9903,4.66376,7.90281,0,11.0683,0,1.79844,0.82334,0,0,0,0,62.247,0,0,0,0,0,0,0,0,0,0,140341,0,140341,96495.3,-172.845,-99212,
11,9,23,5,28.4703,4.8095,5.97974,0,11.3726,0,1.84699,0.795499,0,0,0,0,53.2746,0,0,0,0,0,0,0,0,0,0,140343,0,140343,100133,-18.4601,-99212,
11,9,24,5,14.5045,4.37227,3.06349,0,8.85515,0,1.84205,0.51715,0,0,0,0,33.1546,0,0,0,0,0,0,0,0,0,0,101518,0,101518,67705.6,-642.928,-70865.7,
11,10,1,6,7.78623,4.22653,2.1256,0.156138,7.29447,0,1.84605,0.357011,0,0,0,0,23.792,0,0,0,56305.9,0,0,0,0,0,0,63276.5,0,119582,49274.8,-1467.72,-42944.6,
11,10,2,6,7.78623,4.22653,2.12029,0.0695503,7.06375,0,1.86088,0.351346,0,0,0,0,23.4786,0,0,0,25084.7,0,0,0,0,0,0,42893.5,0,67978.3,47836.5,-1062.95,-28062.8,
11,10,3,6,4.1197,4.06913,1.13776,0.0705975,5.95542,0,1.81261,0.262393,0,0,0,0,17.4276,0,0,0,25470.4,0,0,0,0,0,0,23863.2,0,49333.6,34801.6,-1787.85,-14173.1,
11,10,4,6,4.1197,4.06913,1.13776,0.142871,3.63924,0,1.42258,0.338795,0,0,0,0,14.8701,0,0,0,51793.3,0,0,0,0,0,0,23853.9,0,75647.2,11495.5,-33529,-14173.1,
11,10,5,6,4.1197,4.06913,1.13776,0.181146,3.57377,0,1.42395,0.425685,0,0,0,0,14.9311,0,0,0,65856.8,0,0,0,0,0,0,42887.9,0,108745,10223.9,-48833.1,-28062.8,
11,10,6,6,4.1197,4.06913,1.13776,0.217994,3.552,0,1.42352,0.526136,0,0,0,0,15.0462,0,0,0,79488.9,0,0,0,0,0,0,82305.7,0,161795,10331.6,-64420.1,-56834.3,
11,10,7,6,11.7348,3.49199,3.03585,0.271542,3.5587,0,1.42406,0.684009,0,0,0,0,24.201,0,0,0,99442.2,0,0,0,0,0,0,101360,0,200802,10398.4,-87537.7,-70724,
11,10,8,6,11.7348,2.62628,3.03904,0.138237,4.91896,0,1.43124,0.521848,0,0,0,0,24.4104,0,0,0,50302.7,0,0,0,0,0,0,159824,0,210127,29359.9,-27626,-113385,
11,10,9,6,15.4013,2.75745,4.02741,0.085584,9.60278,0,1.55443,1.00168,0,0,0,0,34.4307,0,0,0,31019.7,0,0,0,0,0,0,120420,0,151439,84499.4,-6586.87,-84613.7,
11,10,10,6,18.5038,1.89174,4.03962,0.0717173,11.8519,0,1.63817,1.20323,0,0,0,0,39.2002,0,0,0,25883.1,0,0,0,0,0,0,101392,0,127275,107782,-564.477,-70724,
11,10,11,6,14.5552,1.76057,3.07673,0.0704316,7.6771,0,1.58614,0.596401,0,0,0,0,29.3226,0,0,0,25409.3,0,0,0,0,0,0,101370,0,126779,51893.9,-1861.76,-70724,
11,10,12,6,10.8887,1.60317,2.1633,0,11.4135,0,1.67019,1.1652,0,0,0,0,28.9041,0,0,0,0,0,0,0,0,0,0,101339,0,101339,105897,0,-70724,
11,10,13,6,12.5809,1.60317,2.16701,0,12.6403,0,1.66653,1.30563,0,0,0,0,31.9636,0,0,0,0,0,0,0,0,0,0,101327,0,101327,118530,-86.1574,-70724,
11,10,14,6,13.427,1.60317,2.16701,0,13.2992,0,1.66184,1.40988,0,0,0,0,33.5681,0,0,0,0,0,0,0,0,0,0,101304,0,101304,126570,-169.503,-70724,
11,10,15,6,13.427,1.60317,2.16701,0,12.8923,0,1.65153,1.34098,0,0,0,0,33.0821,0,0,0,0,0,0,0,0,0,0,82266.8,0,82266.8,120025,-338.981,-56834.3,
11,10,16,6,13.427,1.60317,2.16701,0.155627,9.61327,0,1.61527,0.870281,0,0,0,0,29.4517,0,0,0,56112.9,0,0,0,0,0,0,63234.2,0,119347,75494.7,-1437.56,-42944.6,
11,10,17,6,12.5809,1.60317,2.1633,0.100564,5.30438,0,1.44536,0.418727,0,0,0,0,23.6164,0,0,0,36420,0,0,0,0,0,0,63234.2,0,99654.2,27033.1,-15675.6,-42944.6,
11,10,18,6,11.4528,2.46888,2.16171,0.164309,3.93767,0,1.40395,0.429683,0,0,0,0,22.019,0,0,0,59774.4,0,0,0,0,0,0,63263.1,0,123038,12782.8,-42353.6,-42944.6,
11,10,19,6,27.8111,3.49199,5.94939,0.102247,4.59713,0,1.45626,0.364626,0,0,0,0,43.7728,0,0,0,37057.8,0,0,0,0,0,0,101344,0,138402,23087.3,-13343.9,-70724,
11,10,20,6,32.3238,3.64939,6.92396,0.0862049,5.36333,0,1.5177,0.426441,0,0,0,0,50.2908,0,0,0,31228.7,0,0,0,0,0,0,140751,0,171980,30961.9,-8282.22,-99495.5,
11,10,21,6,32.3238,3.64939,6.91653,0.0937142,5.10989,0,1.46967,0.415083,0,0,0,0,49.978,0,0,0,33935.2,0,0,0,0,0,0,140765,0,174700,28439,-11106.5,-99495.5,
11,10,22,6,32.3238,4.06913,6.90751,0.0955466,5.16542,0,1.46998,0.424924,0,0,0,0,50.4563,0,0,0,34609.9,0,0,0,0,0,0,140786,0,175396,28659.9,-12258.7,-99495.5,
11,10,23,6,28.6572,3.93796,5.92232,0.110302,4.59982,0,1.44551,0.382292,0,0,0,0,45.0554,0,0,0,40016.4,0,0,0,0,0,0,140803,0,180819,21337.8,-18845.6,-99495.5,
11,10,24,6,14.5552,3.49199,3.04435,0.224669,3.80088,0,1.42469,0.588177,0,0,0,0,27.13,0,0,0,81955,0,0,0,0,0,0,101416,0,183371,12196.8,-68098.6,-70724,
11,11,1,7,11.8013,3.50656,3.08151,0.241831,3.60362,0,1.42499,0.60233,0,0,0,0,24.2622,0,0,0,88333.4,0,0,0,0,0,0,62826.1,0,151159,10453.8,-73846.8,-42519.4,
11,11,2,7,11.8013,3.50656,3.07671,0.244615,3.51464,0,1.425,0.598661,0,0,0,0,24.1675,0,0,0,89370.2,0,0,0,0,0,0,44201.1,0,133571,9674.16,-74739.8,-28913.2,
11,11,3,7,7.92249,3.34625,2.09478,0.261064,3.40921,0,1.42433,0.633315,0,0,0,0,19.0914,0,0,0,95517.4,0,0,0,0,0,0,24023.1,0,119541,8308.23,-82158.4,-14173.1,
11,11,4,7,7.92249,3.34625,2.09478,0.270776,3.3442,0,1.42432,0.652117,0,0,0,0,19.0549,0,0,0,99150.8,0,0,0,0,0,0,24028,0,123179,7769.34,-86038.8,-14173.1,
11,11,5,7,7.92249,3.34625,2.09478,0.27974,3.31753,0,1.42442,0.671885,0,0,0,0,19.0571,0,0,0,102508,0,0,0,0,0,0,44215.7,0,146724,7540.99,-89841.4,-28913.2,
11,11,6,7,7.92249,3.34625,2.09478,0.283866,3.29646,0,1.42437,0.679822,0,0,0,0,19.048,0,0,0,104056,0,0,0,0,0,0,83033.1,0,187090,7292.87,-91473.6,-57259.5,
11,11,7,7,11.8013,3.50656,3.07383,0.266181,3.34889,0,1.42427,0.640293,0,0,0,0,24.0614,0,0,0,97431.8,0,0,0,0,0,0,83035.1,0,180467,8189.86,-83348.9,-57259.5,
11,11,8,7,18.4182,3.63482,3.99545,0.163197,4.75831,0,1.42628,0.589441,0,0,0,0,32.9857,0,0,0,59584.5,0,0,0,0,0,0,121852,0,181437,27918.2,-39723.8,-85605.8,
11,11,9,7,20.9281,2.76911,4.00649,0.123025,8.55822,0,1.45812,1.035,0,0,0,0,38.878,0,0,0,44729.7,0,0,0,0,0,0,179317,0,224046,75822.4,-22199.2,-127558,
11,11,10,7,17.0492,2.60879,3.09879,0.0892195,11.9272,0,1.55091,1.30329,0,0,0,0,37.6274,0,0,0,32374.7,0,0,0,0,0,0,140492,0,172867,108776,-8913.19,-99212,
11,11,11,7,17.0492,2.60879,3.11079,0.0839835,12.5269,0,1.5667,1.36684,0,0,0,0,38.3133,0,0,0,30424.4,0,0,0,0,0,0,101641,0,132065,116440,-6712.54,-70865.7,
11,11,12,7,17.0492,1.74308,3.11559,0.0789444,12.5874,0,1.57468,1.33436,0,0,0,0,37.4832,0,0,0,28554.2,0,0,0,0,0,0,101623,0,130177,116491,-4598.86,-70865.7,
11,11,13,7,14.5394,1.74308,3.11895,0.0721117,13.8517,0,1.63265,1.46967,0,0,0,0,36.4276,0,0,0,26028.5,0,0,0,0,0,0,101593,0,127622,132870,-1453.56,-70865.7,
11,11,14,7,7.92249,1.16594,2.14279,0.0729292,13.8741,0,1.62648,1.48108,0,0,0,0,28.2858,0,0,0,26330.2,0,0,0,0,0,0,82920.4,0,109251,133371,-2969.51,-57259.5,
11,11,15,7,7.92249,1.16594,2.14279,0.0742437,14.0097,0,1.62416,1.50476,0,0,0,0,28.4441,0,0,0,26815.4,0,0,0,0,0,0,62704.4,0,89519.8,135148,-3201.59,-42519.4,
11,11,16,7,7.92249,1.16594,2.14279,0.0869002,12.2843,0,1.50695,1.35458,0,0,0,0,26.4639,0,0,0,31433.8,0,0,0,0,0,0,62676.3,0,94110.1,115929,-9013.77,-42519.4,
11,11,17,7,7.92249,1.61483,2.13943,0.132101,8.71874,0,1.45342,0.933669,0,0,0,0,22.9147,0,0,0,48079.2,0,0,0,0,0,0,62668.3,0,110748,63910.6,-29736.8,-42519.4,
11,11,18,7,7.92249,2.03165,2.13799,0.146154,5.63946,0,1.44246,0.54482,0,0,0,0,19.865,0,0,0,53283.9,0,0,0,0,0,0,62685.5,0,115969,27674.6,-33728.3,-42519.4,
11,11,19,7,19.3309,2.48054,5.00714,0.149472,4.54028,0,1.40875,0.474671,0,0,0,0,33.3917,0,0,0,54422.3,0,0,0,0,0,0,82879,0,137301,21113.3,-34224.4,-57259.5,
11,11,20,7,26.8604,3.63482,6.9006,0.127165,4.64272,0,1.39844,0.442887,0,0,0,0,44.0071,0,0,0,46153.8,0,0,0,0,0,0,121734,0,167888,23825.6,-24224.3,-85605.8,
11,11,21,7,30.7393,3.79513,7.87005,0.112638,4.95376,0,1.43967,0.431484,0,0,0,0,49.342,0,0,0,40863.9,0,0,0,0,0,0,121760,0,162624,25481.7,-19220.3,-85605.8,
11,11,22,7,23.2097,4.37227,5.96698,0.152833,4.26026,0,1.40507,0.452384,0,0,0,0,39.8195,0,0,0,55529.8,0,0,0,0,0,0,121779,0,177309,18047.3,-36617.8,-85605.8,
11,11,23,7,19.3309,4.21196,4.98266,0.16495,4.02745,0,1.4125,0.446508,0,0,0,0,34.5769,0,0,0,59953.3,0,0,0,0,0,0,121801,0,181754,15014.8,-41222.5,-85605.8,
11,11,24,7,11.8013,3.92339,3.08151,0.22696,3.67382,0,1.42554,0.565577,0,0,0,0,24.6981,0,0,0,82796.8,0,0,0,0,0,0,101620,0,184417,10577.1,-68501.7,-70865.7,
11,12,1,8,11.8013,3.50656,3.08151,0.265895,3.47952,0,1.42593,0.651315,0,0,0,0,24.2121,0,0,0,97298.8,0,0,0,0,0,0,62825,0,160124,9087.86,-84670.2,-42519.4,
11,12,2,8,11.8013,3.50656,3.07671,0.292022,3.39144,0,1.42684,0.704471,0,0,0,0,24.1994,0,0,0,107071,0,0,0,0,0,0,44212.9,0,151284,8233.92,-95410.7,-28913.2,
11,12,3,8,7.92249,3.34625,2.09478,0.347961,3.26349,0,1.42764,0.830934,0,0,0,0,19.2336,0,0,0,128155,0,0,0,0,0,0,24043,0,152198,6544.82,-120164,-14173.1,
11,12,4,8,7.92249,3.34625,2.09478,0.381195,3.17672,0,1.42839,0.907827,0,0,0,0,19.2577,0,0,0,142373,0,0,0,0,0,0,24061.1,0,166434,5779.75,-135313,-14173.1,
11,12,5,8,7.92249,3.34625,2.09478,0.382542,3.13584,0,1.42858,0.947942,0,0,0,0,19.2584,0,0,0,151246,0,0,0,0,0,0,44263.8,0,195510,5408.75,-143014,-28913.2,
11,12,6,8,7.92249,3.34625,2.09478,0.383698,3.10954,0,1.42863,0.986519,0,0,0,0,19.2719,0,0,0,158952,0,0,0,0,0,0,83095.4,0,242047,5128.54,-150062,-57259.5,
11,12,7,8,11.8013,3.50656,3.07383,0.38287,3.15312,0,1.42862,0.96234,0,0,0,0,24.3087,0,0,0,153421,0,0,0,0,0,0,83110.2,0,236531,5899.48,-144219,-57259.5,
11,12,8,8,18.4182,3.63482,3.99545,0.291984,3.3115,0,1.42708,0.675529,0,0,0,0,31.7546,0,0,0,107051,0,0,0,0,0,0,121938,0,228990,8088.14,-91760.6,-85605.8,
11,12,9,8,20.9281,2.76911,4.00649,0.181419,5.91607,0,1.44719,0.831581,0,0,0,0,36.0799,0,0,0,66542.7,0,0,0,0,0,0,179410,0,245953,43695,-48824.2,-127558,
11,12,10,8,17.0492,2.60879,3.09879,0.134914,8.61016,0,1.4573,1.03929,0,0,0,0,33.9984,0,0,0,49137.8,0,0,0,0,0,0,140589,0,189727,73638.9,-26065.3,-99212,
11,12,11,8,17.0492,2.60879,3.11079,0.111766,10.2484,0,1.48868,1.15631,0,0,0,0,35.774,0,0,0,40610.6,0,0,0,0,0,0,101733,0,142344,88051.3,-18407.6,-70865.7,
11,12,12,8,17.0492,1.74308,3.11559,0.0974076,10.8975,0,1.53862,1.16284,0,0,0,0,35.6042,0,0,0,35385.6,0,0,0,0,0,0,101708,0,137094,93800.5,-12969.1,-70865.7,
11,12,13,8,14.5394,1.74308,3.11895,0.0832768,11.9892,0,1.60542,1.26094,0,0,0,0,34.3402,0,0,0,30161.7,0,0,0,0,0,0,101662,0,131824,108747,-5625.77,-70865.7,
11,12,14,8,7.92249,1.16594,2.14279,0.0812832,12.4243,0,1.59182,1.33182,0,0,0,0,26.6604,0,0,0,29421.5,0,0,0,0,0,0,82968.3,0,112390,115855,-6286.34,-57259.5,
11,12,15,8,7.92249,1.16594,2.14279,0.0838873,12.3971,0,1.54374,1.35532,0,0,0,0,26.6113,0,0,0,30361,0,0,0,0,0,0,62734,0,93094.9,116368,-7090.36,-42519.4,
11,12,16,8,7.92249,1.16594,2.14279,0.109181,10.6405,0,1.46216,1.19574,0,0,0,0,24.6388,0,0,0,39597.8,0,0,0,0,0,0,62693.8,0,102292,93538.9,-18611,-42519.4,
