,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
12,20,13,4,44.2159,0,17.7651,0,9.5968,0,0.641193,4.2595,0,0,0,0,76.4785,0,0,0,319619,0,0,0,0,0,0,123252,0,442871,70956.9,-224517,-90008.9
12,20,14,4,45.083,0,20.9326,0,9.7919,0,0.632134,4.2595,0,0,0,0,80.6991,0,0,0,272722,0,0,0,0,0,0,123252,0,395974,69816.4,-188573,-90009.3
12,20,15,4,45.083,0,21.4916,0,8.873,0,0.626981,4.2595,0,0,0,0,80.334,0,0,0,245175,0,0,0,0,0,0,123252,0,368426,53825.4,-167477,-90009.9
12,20,16,4,45.083,0,21.4916,0,8.63993,0,0.625357,4.2595,0,0,0,0,80.0993,0,0,0,236164,0,0,0,0,0,0,123252,0,359416,55158.7,-160545,-90010.6
12,20,17,4,41.6147,0,20.3736,0,6.85069,0,0.632717,4.2595,0,0,0,0,73.7313,0,0,0,274580,0,0,0,0,0,0,123252,0,397832,22831.8,-189909,-90011
12,20,18,4,31.2101,0,11.6164,0,4.94496,0,0.649463,4.2595,0,0,0,0,52.6804,0,0,0,359210,0,0,0,0,0,0,123252,0,482462,0,-254888,-90011.2
12,20,19,4,22.5395,0,6.77198,0,4.505,0,0.602704,4.2595,0,0,0,0,38.6787,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-90011.1
12,20,20,4,20.8054,0,6.21301,0,4.505,0,0.60276,4.2595,0,0,0,0,36.3857,0,0,0,113886,0,0,0,0,0,0,123252,0,237138,0,-29866.7,-90011
12,20,21,4,12.1348,0,4.34978,0,4.505,0,0.605507,4.2595,0,0,0,0,25.8546,0,0,0,109860,0,0,0,0,0,0,123252,0,233112,0,-71105.9,-90005.9
12,20,22,4,10.4007,0,4.16345,0,4.505,0,0.609122,4.2595,0,0,0,0,23.9378,0,0,0,140096,0,0,0,0,0,0,123252,0,263348,0,-86955.2,-90004.8
12,20,23,4,6.06544,0,3.23183,0,4.505,0,0.617904,4.2595,0,0,0,0,18.6797,0,0,0,191185,0,0,0,0,0,0,123252,0,314437,0,-126297,-90003.2
12,20,24,4,4.33133,0,2.85919,0,4.505,0,0.623543,4.2595,0,0,0,0,16.5786,0,0,0,223094,0,0,0,0,0,0,123252,0,346346,0,-150586,-90002.4
12,21,1,5,2.59721,0,2.85919,0,4.505,0,0.627771,4.2595,0,0,0,0,14.8487,0,0,0,246423,0,0,0,0,0,0,123252,0,369674,0,-168449,-90001.8
12,21,2,5,1.73016,0,2.85919,0,4.505,0,0.631031,4.2595,0,0,0,0,13.9849,0,0,0,264136,0,0,0,0,0,0,123252,0,387388,0,-182017,-90001.4
12,21,3,5,1.73016,0,2.85919,0,4.505,0,0.633546,4.2595,0,0,0,0,13.9874,0,0,0,277597,0,0,0,0,0,0,123252,0,400848,0,-192325,-90001
12,21,4,5,1.73016,0,2.85919,0,4.505,0,0.636174,4.2595,0,0,0,0,13.99,0,0,0,291392,0,0,0,0,0,0,123252,0,414644,0,-202893,-90000.7
12,21,5,5,2.59721,0,2.85919,0,4.505,0,0.637966,4.2595,0,0,0,0,14.8589,0,0,0,300715,0,0,0,0,0,0,123252,0,423967,0,-210036,-90000.3
12,21,6,5,7.79955,0,3.23183,0,4.505,0,0.637635,4.2595,0,0,0,0,20.4335,0,0,0,298792,0,0,0,0,0,0,123252,0,422044,0,-208541,-90000
12,21,7,5,19.9383,0,6.21301,0,4.505,0,0.631804,4.2595,0,0,0,0,35.5477,0,0,0,267663,0,0,0,0,0,0,123252,0,390915,0,-184639,-89999.7
12,21,8,5,39.8806,0,17.5788,0,4.505,0,0.772689,4.78888,0,0,0,0,67.526,0,0,0,657142,0,0,0,0,0,0,123252,0,780394,0,-499204,-89999.4
12,21,9,5,45.083,0,20.9326,0,4.505,0,0.715607,4.36599,0,0,0,0,75.6022,0,0,0,547619,0,0,0,0,0,0,123252,0,670871,0,-407859,-89999.3
12,21,10,5,45.083,0,21.4916,0,4.505,0,0.670443,4.2595,0,0,0,0,76.0095,0,0,0,438483,0,0,0,0,0,0,123252,0,561734,0,-318428,-90006.5
12,21,11,5,45.083,0,21.4916,0,4.505,0,0.663492,4.2595,0,0,0,0,76.0025,0,0,0,413896,0,0,0,0,0,0,123252,0,537147,0,-297463,-90007.4
12,21,12,5,45.083,0,18.5104,0,4.505,0,0.66227,4.2595,0,0,0,0,73.0201,0,0,0,409650,0,0,0,0,0,0,123252,0,532902,0,-294012,-90008.1
12,21,13,5,44.2159,0,17.7651,0,4.505,0,0.657539,4.2595,0,0,0,0,71.403,0,0,0,392719,0,0,0,0,0,0,123252,0,515970,0,-280687,-90008.6
12,21,14,5,45.083,0,20.9326,0,7.84989,0,0.646318,4.2595,0,0,0,0,78.7713,0,0,0,344023,0,0,0,0,0,0,123252,0,467275,59547.7,-243399,-90009
12,21,15,5,45.083,0,21.4916,0,9.62934,0,0.639545,4.2595,0,0,0,0,81.1029,0,0,0,309710,0,0,0,0,0,0,123252,0,432962,70830.5,-216877,-90009.4
12,21,16,5,45.083,0,21.4916,0,7.08557,0,0.638564,4.2595,0,0,0,0,78.5582,0,0,0,303907,0,0,0,0,0,0,123252,0,427159,21638.6,-212430,-90010
12,21,17,5,41.6147,0,20.3736,0,4.92197,0,0.643478,4.2595,0,0,0,0,71.8133,0,0,0,328833,0,0,0,0,0,0,123252,0,452084,0,-231598,-90010.4
12,21,18,5,31.2101,0,11.6164,0,6.0292,0,0.65737,4.2595,0,0,0,0,53.7725,0,0,0,390953,0,0,0,0,0,0,123252,0,514205,27122.4,-279027,-90010.6
12,21,19,5,22.5395,0,6.77198,0,6.43257,0,0.602704,4.2595,0,0,0,0,40.6063,0,0,0,0,0,0,0,0,0,0,123252,0,123252,25002.6,0,-90010.7
12,21,20,5,20.8054,0,6.21301,0,8.21972,0,0.60276,4.2595,0,0,0,0,40.1004,0,0,0,112836,0,0,0,0,0,0,123252,0,236088,57560,-29118.3,-90010.7
12,21,21,5,12.1348,0,4.34978,0,9.6012,0,0.603939,4.2595,0,0,0,0,30.9492,0,0,0,100142,0,0,0,0,0,0,123252,0,223394,70994.5,-63822.2,-90005.6
12,21,22,5,10.4007,0,4.16345,0,11.8291,0,0.64812,4.2595,0,0,0,0,31.3009,0,0,0,125478,0,0,0,0,0,0,123252,0,248729,97146.7,-75748.7,-90004.5
12,21,23,5,6.06544,0,3.23183,0,17.3792,0,0.775932,4.2595,0,0,0,0,31.7119,0,0,0,163979,0,0,0,0,0,0,123252,0,287230,170796,-105461,-90003.1
12,21,24,5,4.33133,0,2.85919,0,14.1032,0,0.706779,4.2595,0,0,0,0,26.26,0,0,0,187248,0,0,0,0,0,0,123252,0,310500,126926,-123087,-90002.4
12,22,1,6,0.81268,0,0.857756,0,19.5946,0,0.836082,4.2595,0,0,0,0,26.3606,0,0,0,212348,0,0,0,0,0,0,123252,0,335600,200530,-142360,-90002
12,22,2,6,0.543764,0,0.857756,0,21.9504,0,0.899632,4.2595,0,0,0,0,28.511,0,0,0,220195,0,0,0,0,0,0,123252,0,343447,234794,-148317,-90001.6
12,22,3,6,0.543764,0,0.857756,0,24.283,0,0.966004,4.2595,0,0,0,0,30.91,0,0,0,226638,0,0,0,0,0,0,123252,0,349889,269006,-153281,-90001.3
12,22,4,6,0.543764,0,0.857756,0,30.4588,0,1.14732,4.2595,0,0,0,0,37.2671,0,0,0,225234,0,0,0,0,0,0,123252,0,348486,360730,-152184,-90001.1
12,22,5,6,0.543764,0,0.857756,0,29.9492,0,1.12862,4.2595,0,0,0,0,36.7388,0,0,0,223305,0,0,0,0,0,0,123252,0,346557,352465,-150686,-90000.9
12,22,6,6,1.0816,0,0.857756,0,26.6964,0,1.02438,4.2595,0,0,0,0,33.9196,0,0,0,222786,0,0,0,0,0,0,123252,0,346038,298446,-150325,-90000.7
12,22,7,6,2.35895,0,0.857756,0,29.7724,0,1.12388,4.2595,0,0,0,0,38.3725,0,0,0,222644,0,0,0,0,0,0,123252,0,345895,350384,-150180,-90000.5
12,22,8,6,3.1657,0,1.04837,0,18.7016,0,0.816374,4.2595,0,0,0,0,27.9915,0,0,0,234491,0,0,0,0,0,0,123252,0,357743,187013,-159263,-90000.4
12,22,9,6,3.66991,0,1.14367,0,8.81708,0,0.628891,4.2595,0,0,0,0,18.5191,0,0,0,253358,0,0,0,0,0,0,123252,0,376610,51763.3,-173805,-90000.2
12,22,10,6,3.90521,0,1.23898,0,5.50266,0,0.63115,4.2595,0,0,0,0,15.5375,0,0,0,265885,0,0,0,0,0,0,95418,0,361303,0,-183361,-23304.3
12,22,11,6,3.90521,0,1.33429,0,4.505,0,0.634458,4.2595,0,0,0,0,14.6385,0,0,0,283762,0,0,0,0,0,0,20257.7,0,304019,0,-197063,-14596.5
12,22,12,6,3.90521,0,1.30093,0,4.505,0,0.635534,4.2595,0,0,0,0,14.6062,0,0,0,289536,0,0,0,0,0,0,18028.7,0,307565,0,-201469,-12968.6
12,22,13,6,3.90521,0,1.23898,0,4.505,0,0.637374,4.2595,0,0,0,0,14.5461,0,0,0,299059,0,0,0,0,0,0,15959,0,315018,0,-208759,-11457
12,22,14,6,3.90521,0,1.30093,0,4.505,0,0.639134,4.2595,0,0,0,0,14.6098,0,0,0,307999,0,0,0,0,0,0,18029.3,0,326029,0,-215607,-12968.6
12,22,15,6,3.90521,0,1.33429,0,4.505,0,0.639876,4.2595,0,0,0,0,14.6439,0,0,0,311856,0,0,0,0,0,0,20258.9,0,332115,0,-218572,-14596.5
12,22,16,6,3.90521,0,1.33429,0,4.505,0,0.643057,4.2595,0,0,0,0,14.6471,0,0,0,327599,0,0,0,0,0,0,20259.2,0,347859,0,-230620,-14596.5
12,22,17,6,3.66991,0,1.23898,0,4.505,0,0.646013,4.2595,0,0,0,0,14.3194,0,0,0,342058,0,0,0,0,0,0,15960,0,358018,0,-241710,-11457
12,22,18,6,3.1657,0,1.23898,0,4.505,0,0.651101,4.2595,0,0,0,0,13.8203,0,0,0,366434,0,0,0,0,0,0,11820.3,0,378254,0,-260394,-8433.79
12,22,19,6,2.89678,0,1.14367,0,4.505,0,0.657028,4.2595,0,0,0,0,13.462,0,0,0,396506,0,0,0,0,0,0,9591.37,0,406097,0,-283557,-6805.92
12,22,20,6,2.62786,0,1.04837,0,4.505,0,0.665581,4.2595,0,0,0,0,13.1063,0,0,0,437434,0,0,0,0,0,0,8636.37,0,446070,0,-325578,-6108.25
12,22,21,6,2.35895,0,0.953062,0,4.505,0,0.670453,4.2595,0,0,0,0,12.747,0,0,0,453450,0,0,0,0,0,0,8636.79,0,462087,0,-346996,-6108.25
12,22,22,6,2.09003,0,0.953062,0,4.505,0,0.673258,4.2595,0,0,0,0,12.4809,0,0,0,460542,0,0,0,0,0,0,7522.72,0,468065,0,-356999,-5294.31
12,22,23,6,1.82111,0,0.857756,0,4.505,0,0.680299,4.2595,0,0,0,0,12.1237,0,0,0,482201,0,0,0,0,0,0,5293.92,0,487495,0,-378466,-3666.44
12,22,24,6,1.35051,0,0.857756,0,4.505,0,0.68698,4.2595,0,0,0,0,11.6597,0,0,0,500615,0,0,0,0,0,0,4338.86,0,504954,0,-401298,-2968.77
12,23,1,7,0.81268,0,0.857756,0,4.505,0,0.694652,4.25959,0,0,0,0,11.1297,0,0,0,520349,0,0,0,0,0,0,4339.23,0,524688,0,-425021,-2968.77
12,23,2,7,0.543764,0,0.857756,0,4.505,0,0.697282,4.26398,0,0,0,0,10.8678,0,0,0,524754,0,0,0,0,0,0,4339.57,0,529094,0,-434250,-2968.77
12,23,3,7,0.543764,0,0.857756,0,4.505,0,0.705083,4.2833,0,0,0,0,10.8949,0,0,0,545430,0,0,0,0,0,0,4339.91,0,549770,0,-453195,-2968.77
12,23,4,7,0.543764,0,0.857756,0,4.505,0,0.706998,4.28875,0,0,0,0,10.9023,0,0,0,547646,0,0,0,0,0,0,4340.14,0,551986,0,-460573,-2968.77
12,23,5,7,0.543764,0,0.857756,0,4.505,0,0.709752,4.3065,0,0,0,0,10.9228,0,0,0,553880,0,0,0,0,0,0,4340.46,0,558221,0,-464679,-2968.77
12,23,6,7,1.0816,0,0.857756,0,4.505,0,0.711407,4.32778,0,0,0,0,11.4835,0,0,0,557911,0,0,0,0,0,0,4340.64,0,562251,0,-467770,-2968.77
12,23,7,7,2.35895,0,0.857756,0,4.505,0,0.714274,4.36638,0,0,0,0,12.8024,0,0,0,567286,0,0,0,0,0,0,5296.15,0,572583,0,-474546,-3666.44
12,23,8,7,3.1657,0,1.04837,0,4.505,0,0.711897,4.34036,0,0,0,0,13.7713,0,0,0,558387,0,0,0,0,0,0,7525.43,0,565912,0,-469980,-5294.31
12,23,9,7,3.66991,0,1.14367,0,4.505,0,0.69989,4.27781,0,0,0,0,14.2963,0,0,0,528675,0,0,0,0,0,0,10869.4,0,539545,0,-445984,-7736.13
12,23,10,7,3.90521,0,1.23898,0,4.505,0,0.687622,4.26313,0,0,0,0,14.5999,0,0,0,500221,0,0,0,0,0,0,19308.8,0,519530,0,-413100,-13898.8
12,23,11,7,3.90521,0,1.33429,0,4.505,0,0.688961,4.26003,0,0,0,0,14.6935,0,0,0,506288,0,0,0,0,0,0,20264.2,0,526552,0,-408584,-14596.5
12,23,12,7,3.90521,0,1.30093,0,4.505,0,0.675931,4.2595,0,0,0,0,14.6466,0,0,0,470354,0,0,0,0,0,0,18034.7,0,488388,0,-379084,-12968.6
12,23,13,7,3.90521,0,1.23898,0,4.505,0,0.670329,4.2595,0,0,0,0,14.579,0,0,0,453664,0,0,0,0,0,0,15964.6,0,469629,0,-352943,-11457
12,23,14,7,3.90521,0,1.30093,0,4.505,0,0.670764,4.2595,0,0,0,0,14.6414,0,0,0,457397,0,0,0,0,0,0,18034.5,0,475431,0,-351274,-12968.6
12,23,15,7,3.90521,0,1.33429,0,4.505,0,0.673949,4.2595,0,0,0,0,14.678,0,0,0,466277,0,0,0,0,0,0,20263.7,0,486541,0,-359256,-14596.5
12,23,16,7,3.90521,0,1.33429,0,4.505,0,0.680359,4.2595,0,0,0,0,14.6844,0,0,0,485680,0,0,0,0,0,0,20263.7,0,505944,0,-380030,-14596.5
12,23,17,7,3.66991,0,1.23898,0,4.505,0,0.684247,4.2595,0,0,0,0,14.3576,0,0,0,493038,0,0,0,0,0,0,15964.4,0,509003,0,-392011,-11457
12,23,18,7,3.1657,0,1.23898,0,4.505,0,0.687633,4.2595,0,0,0,0,13.8568,0,0,0,499583,0,0,0,0,0,0,11824.6,0,511407,0,-400426,-8433.79
12,23,19,7,2.89678,0,1.14367,0,4.505,0,0.694272,4.2595,0,0,0,0,13.4992,0,0,0,517395,0,0,0,0,0,0,9595.46,0,526991,0,-419763,-6805.92
12,23,20,7,2.62786,0,1.04837,0,4.505,0,0.697354,4.25998,0,0,0,0,13.1386,0,0,0,522086,0,0,0,0,0,0,8640.22,0,530726,0,-428863,-6108.25
12,23,21,7,2.35895,0,0.953062,0,4.505,0,0.699437,4.26228,0,0,0,0,12.7787,0,0,0,526046,0,0,0,0,0,0,8640.41,0,534686,0,-433540,-6108.25
12,23,22,7,2.09003,0,0.953062,0,4.505,0,0.700628,4.26423,0,0,0,0,12.513,0,0,0,528246,0,0,0,0,0,0,7525.91,0,535772,0,-436310,-5294.31
12,23,23,7,1.82111,0,0.857756,0,4.505,0,0.702117,4.26801,0,0,0,0,12.154,0,0,0,531451,0,0,0,0,0,0,5296.88,0,536747,0,-439272,-3666.44
12,23,24,7,1.35051,0,0.857756,0,4.505,0,0.703273,4.27101,0,0,0,0,11.6875,0,0,0,533790,0,0,0,0,0,0,4341.63,0,538132,0,-441803,-2968.77
12,24,1,1,2.59721,0,2.85919,0,4.505,0,0.700315,4.26518,0,0,0,0,14.9269,0,0,0,526473,0,0,0,0,0,0,13827.5,0,540300,0,-436825,-9895.91
12,24,2,1,1.73016,0,2.85919,0,4.505,0,0.701959,4.26818,0,0,0,0,14.0645,0,0,0,530665,0,0,0,0,0,0,13827.5,0,544493,0,-438399,-9895.91
12,24,3,1,1.73016,0,2.85919,0,4.505,0,0.702209,4.26876,0,0,0,0,14.0653,0,0,0,530846,0,0,0,0,0,0,13827.5,0,544674,0,-439473,-9895.91
12,24,4,1,1.73016,0,2.85919,0,4.505,0,0.702002,4.26918,0,0,0,0,14.0655,0,0,0,530623,0,0,0,0,0,0,13827.6,0,544450,0,-439353,-9895.91
12,24,5,1,2.59721,0,2.85919,0,4.505,0,0.701438,4.2685,0,0,0,0,14.9313,0,0,0,529353,0,0,0,0,0,0,13827.6,0,543181,0,-438174,-9895.91
12,24,6,1,7.79955,0,3.23183,0,4.505,0,0.702156,4.27416,0,0,0,0,20.5127,0,0,0,528499,0,0,0,0,0,0,16734.5,0,545233,0,-436577,-12018.6
12,24,7,1,19.9383,0,6.21301,0,4.505,0,0.690971,4.2595,0,0,0,0,35.6068,0,0,0,497415,0,0,0,0,0,0,37085,0,534500,0,-413276,-26877.3
12,24,8,1,39.8806,0,17.5788,0,4.505,0,0.88358,6.76524,0,0,0,0,69.6132,0,0,0,849232,0,0,0,0,0,0,123252,0,972484,0,-673026,-109662
12,24,9,1,45.083,0,20.9326,0,4.505,0,0.852558,5.76542,0,0,0,0,77.1385,0,0,0,762057,0,0,0,0,0,0,123252,0,885308,0,-594712,-111052
12,24,10,1,45.083,0,21.4916,0,4.505,0,0.777416,5.21845,0,0,0,0,77.0754,0,0,0,672848,0,0,0,0,0,0,123252,0,796100,0,-515430,-94212.6
12,24,11,1,45.083,0,21.4916,0,4.505,0,0.75926,5.0434,0,0,0,0,76.8822,0,0,0,642984,0,0,0,0,0,0,123252,0,766236,0,-488893,-90844.8
12,24,12,1,45.083,0,18.5104,0,4.505,0,0.745485,4.83321,0,0,0,0,73.677,0,0,0,618053,0,0,0,0,0,0,123252,0,741305,0,-467337,-90172
12,24,13,1,44.2159,0,17.7651,0,4.505,0,0.731433,4.68029,0,0,0,0,71.8977,0,0,0,591588,0,0,0,0,0,0,123252,0,714839,0,-444717,-90037.9
12,24,14,1,45.083,0,20.9326,0,4.505,0,0.70722,4.52493,0,0,0,0,75.7527,0,0,0,539088,0,0,0,0,0,0,123252,0,662339,0,-400505,-90011.4
12,24,15,1,45.083,0,21.4916,0,4.505,0,0.687886,4.39335,0,0,0,0,76.1608,0,0,0,488140,0,0,0,0,0,0,123252,0,611392,0,-358128,-90006.5
12,24,16,1,45.083,0,21.4916,0,4.505,0,0.681393,4.34152,0,0,0,0,76.1024,0,0,0,465832,0,0,0,0,0,0,123252,0,589084,0,-339529,-90006.4
12,24,17,1,41.6147,0,20.3736,0,4.505,0,0.693457,4.47002,0,0,0,0,71.6568,0,0,0,503415,0,0,0,0,0,0,123252,0,626667,0,-370406,-90006.6
12,24,18,1,31.2101,0,11.6164,0,4.505,0,0.721811,4.62182,0,0,0,0,52.6751,0,0,0,572595,0,0,0,0,0,0,123252,0,695846,0,-428066,-90006.8
12,24,19,1,22.5395,0,6.77198,0,4.505,0,0.602704,4.2595,0,0,0,0,38.6787,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,-20722.6,-90007
12,24,20,1,20.8054,0,6.21301,0,4.505,0,0.620141,4.2595,0,0,0,0,36.4031,0,0,0,241068,0,0,0,0,0,0,123252,0,364319,0,-140438,-90007.1
12,24,21,1,12.1348,0,4.34978,0,4.505,0,0.643077,4.2595,0,0,0,0,25.8922,0,0,0,330149,0,0,0,0,0,0,123252,0,453401,0,-232851,-90000.6
12,24,22,1,10.4007,0,4.16345,0,4.505,0,0.650445,4.2595,0,0,0,0,23.9791,0,0,0,363835,0,0,0,0,0,0,123252,0,487087,0,-267816,-89999.7
12,24,23,1,6.06544,0,3.23183,0,4.505,0,0.661868,4.2595,0,0,0,0,18.7236,0,0,0,414261,0,0,0,0,0,0,123252,0,537513,0,-309959,-89999
12,24,24,1,4.33133,0,2.85919,0,4.505,0,0.661877,4.2595,0,0,0,0,16.6169,0,0,0,413247,0,0,0,0,0,0,123252,0,536499,0,-313232,-89998.5
12,25,1,8,0.81268,0,0.857756,0,4.505,0,0.668815,4.2595,0,0,0,0,11.1038,0,0,0,439855,0,0,0,0,0,0,123252,0,563107,0,-333860,-89998.2
12,25,2,8,0.543764,0,0.857756,0,4.505,0,0.670059,4.2595,0,0,0,0,10.8361,0,0,0,444222,0,0,0,0,0,0,123252,0,567474,0,-343838,-89998
12,25,3,8,0.543764,0,0.857756,0,4.505,0,0.672557,4.2595,0,0,0,0,10.8386,0,0,0,452522,0,0,0,0,0,0,123252,0,575774,0,-351687,-89997.7
12,25,4,8,0.543764,0,0.857756,0,4.505,0,0.674153,4.2595,0,0,0,0,10.8402,0,0,0,457663,0,0,0,0,0,0,123252,0,580915,0,-357847,-89997.5
12,25,5,8,0.543764,0,0.857756,0,4.505,0,0.679836,4.2595,0,0,0,0,10.8459,0,0,0,476752,0,0,0,0,0,0,123252,0,600003,0,-376260,-89997.3
12,25,6,8,1.0816,0,0.857756,0,4.505,0,0.685744,4.2595,0,0,0,0,11.3896,0,0,0,493984,0,0,0,0,0,0,123252,0,617236,0,-396752,-89997
12,25,7,8,2.35895,0,0.857756,0,4.505,0,0.69121,4.2595,0,0,0,0,12.6724,0,0,0,509298,0,0,0,0,0,0,111510,0,620808,0,-416049,-35043
12,25,8,8,3.1657,0,1.04837,0,4.505,0,0.695666,4.26252,0,0,0,0,13.6773,0,0,0,522271,0,0,0,0,0,0,7523.48,0,529794,0,-433176,-5294.31
12,25,9,8,3.66991,0,1.14367,0,4.505,0,0.678419,4.2595,0,0,0,0,14.2565,0,0,0,478522,0,0,0,0,0,0,10867.6,0,489389,0,-398457,-7736.13
12,25,10,8,3.90521,0,1.23898,0,4.505,0,0.664805,4.2595,0,0,0,0,14.5735,0,0,0,430293,0,0,0,0,0,0,19307.3,0,449600,0,-336572,-13898.8
12,25,11,8,3.90521,0,1.33429,0,4.505,0,0.659884,4.2595,0,0,0,0,14.6639,0,0,0,411898,0,0,0,0,0,0,20262.5,0,432160,0,-310095,-14596.5
12,25,12,8,3.90521,0,1.30093,0,4.505,0,0.654307,4.2595,0,0,0,0,14.625,0,0,0,386932,0,0,0,0,0,0,18032.9,0,404965,0,-285410,-12968.6
12,25,13,8,3.90521,0,1.23898,0,4.505,0,0.652748,4.2595,0,0,0,0,14.5614,0,0,0,380734,0,0,0,0,0,0,15962.7,0,396697,0,-277135,-11457
12,25,14,8,3.90521,0,1.30093,0,4.505,0,0.64566,4.2595,0,0,0,0,14.6163,0,0,0,344763,0,0,0,0,0,0,18032.6,0,362796,0,-247356,-12968.6
12,25,15,8,3.90521,0,1.33429,0,4.505,0,0.641172,4.2595,0,0,0,0,14.6452,0,0,0,320357,0,0,0,0,0,0,20261.9,0,340618,0,-224983,-14596.5
12,25,16,8,3.90521,0,1.33429,0,4.505,0,0.641624,4.2595,0,0,0,0,14.6456,0,0,0,322258,0,0,0,0,0,0,20261.7,0,342520,0,-226524,-14596.5
12,25,17,8,3.66991,0,1.23898,0,4.505,0,0.657004,4.2595,0,0,0,0,14.3304,0,0,0,403279,0,0,0,0,0,0,15962.1,0,419241,0,-289174,-11457
12,25,18,8,3.1657,0,1.23898,0,4.505,0,0.664031,4.2595,0,0,0,0,13.8332,0,0,0,432530,0,0,0,0,0,0,11822.2,0,444352,0,-320194,-8433.79
12,25,19,8,2.89678,0,1.14367,0,4.505,0,0.675055,4.2595,0,0,0,0,13.48,0,0,0,471639,0,0,0,0,0,0,9593.56,0,481233,0,-359899,-6805.92
12,25,20,8,2.62786,0,1.04837,0,4.505,0,0.687845,4.2595,0,0,0,0,13.1286,0,0,0,510002,0,0,0,0,0,0,8638.53,0,518640,0,-404504,-6108.25
12,25,21,8,2.35895,0,0.953062,0,4.505,0,0.69693,4.26092,0,0,0,0,12.7749,0,0,0,530443,0,0,0,0,0,0,8638.97,0,539082,0,-436201,-6108.25
12,25,22,8,2.09003,0,0.953062,0,4.505,0,0.703512,4.27581,0,0,0,0,12.5274,0,0,0,544565,0,0,0,0,0,0,7524.84,0,552090,0,-455081,-5294.31
12,25,23,8,1.82111,0,0.857756,0,4.505,0,0.705297,4.27355,0,0,0,0,12.1627,0,0,0,544507,0,0,0,0,0,0,5296.05,0,549803,0,-458269,-3666.44
12,25,24,8,1.35051,0,0.857756,0,4.505,0,0.711685,4.32241,0,0,0,0,11.7474,0,0,0,561649,0,0,0,0,0,0,4340.96,0,565990,0,-469824,-2968.77
12,26,1,3,2.59721,0,2.85919,0,4.505,0,0.709279,4.313,0,0,0,0,14.9837,0,0,0,554632,0,0,0,0,0,0,13826.9,0,568459,0,-469297,-9895.91
12,26,2,3,1.73016,0,2.85919,0,4.505,0,0.720831,4.4467,0,0,0,0,14.2619,0,0,0,588605,0,0,0,0,0,0,13827.1,0,602432,0,-487368,-9895.91
12,26,3,3,1.73016,0,2.85919,0,4.505,0,0.713098,4.34146,0,0,0,0,14.1489,0,0,0,562138,0,0,0,0,0,0,13827.2,0,575965,0,-478927,-9895.91
12,26,4,3,1.73016,0,2.85919,0,4.505,0,0.724026,4.48075,0,0,0,0,14.2991,0,0,0,595601,0,0,0,0,0,0,13827.5,0,609428,0,-492432,-9895.91
12,26,5,3,2.59721,0,2.85919,0,4.505,0,0.714136,4.35183,0,0,0,0,15.0274,0,0,0,564205,0,0,0,0,0,0,13827.5,0,578033,0,-481283,-9895.91
12,26,6,3,7.79955,0,3.23183,0,4.505,0,0.718685,4.43649,0,0,0,0,20.6916,0,0,0,577940,0,0,0,0,0,0,16734.6,0,594675,0,-479080,-12018.6
12,26,7,3,19.9383,0,6.21301,0,4.505,0,0.704159,4.33666,0,0,0,0,35.6972,0,0,0,538014,0,0,0,0,0,0,37085,0,575099,0,-457003,-26877.3
12,26,8,3,39.8806,0,17.5788,0,4.505,0,0.888391,6.85428,0,0,0,0,69.7071,0,0,0,857114,0,0,0,0,0,0,123252,0,980366,0,-680419,-109662
12,26,9,3,45.083,0,20.9326,0,4.505,0,0.857602,5.84353,0,0,0,0,77.2217,0,0,0,767463,0,0,0,0,0,0,123252,0,890715,0,-599626,-111052
12,26,10,3,45.083,0,21.4916,0,4.505,0,0.776658,5.21154,0,0,0,0,77.0677,0,0,0,671468,0,0,0,0,0,0,123252,0,794720,0,-514244,-94212.4
12,26,11,3,45.083,0,21.4916,0,4.505,0,0.746377,4.88043,0,0,0,0,76.7063,0,0,0,621096,0,0,0,0,0,0,123252,0,744347,0,-470099,-90844.8
12,26,12,3,45.083,0,18.5104,0,4.505,0,0.720851,4.5268,0,0,0,0,73.346,0,0,0,567765,0,0,0,0,0,0,123252,0,691017,0,-424529,-90172.1
12,26,13,3,44.2159,0,17.7651,0,4.505,0,0.712748,4.48302,0,0,0,0,71.6818,0,0,0,551959,0,0,0,0,0,0,123252,0,675211,0,-411159,-90038.1
