C:\Users\vdee\Documents\eQUEST 3-65 Projects\1690 Dorms\1690 Dorms - Baseline Design
Simulated:  2024-Feb-13 11:53:23
CSV Written:  2024-Feb-13 11:53:23
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,4,1,3.97622,4.22045,1.75343,0.230341,2.74437,0,0.801047,0.479721,0,0,0,0,14.2056,0,0,0,83909.2,0,0,0,0,0,0,18781.7,0,102691,2320.88,-69198.2,-11202.3,
11,5,5,1,3.97622,4.22045,1.75343,0.248437,2.73352,0,0.801112,0.526344,0,0,0,0,14.2595,0,0,0,90612.4,0,0,0,0,0,0,34737,0,125349,2259.1,-76575,-22852.6,
11,5,6,1,7.77811,4.37118,2.79018,0.276251,2.74626,0,0.801051,0.607341,0,0,0,0,19.3704,0,0,0,100952,0,0,0,0,0,0,65417.1,0,166369,2487.75,-88588.9,-45257.1,
11,5,7,1,15.0362,3.76826,4.79727,0.334533,2.75112,0,0.802281,0.762653,0,0,0,0,28.2524,0,0,0,122733,0,0,0,0,0,0,96102.8,0,218836,2488.56,-113997,-67661.7,
11,5,8,1,18.4925,2.56242,5.7676,0.230406,2.80277,0,0.79227,0.475446,0,0,0,0,31.1234,0,0,0,84006.4,0,0,0,0,0,0,141520,0,225526,3329.03,-66408.1,-100820,
11,5,9,1,15.0362,2.41169,4.86172,0.137667,6.25033,0,0.775178,0.839249,0,0,0,0,30.3121,0,0,0,50130.7,0,0,0,0,0,0,110836,0,160966,54291.3,-29500.9,-78415.8,
11,5,10,1,15.0362,1.5073,4.91284,0.115207,9.05394,0,0.79385,1.06391,0,0,0,0,32.4833,0,0,0,41894.9,0,0,0,0,0,0,80151.1,0,122046,81372.7,-19921.8,-56011.3,
11,5,11,1,11.2344,1.35657,3.93164,0.100227,9.16757,0,0.795326,0.993868,0,0,0,0,27.5796,0,0,0,36344,0,0,0,0,0,0,80143.4,0,116487,79803.1,-13023.5,-56011.3,
11,5,12,1,7.7781,1.20584,2.99687,0.0867668,8.32497,0,0.817289,0.800922,0,0,0,0,22.0108,0,0,0,31457.7,0,0,0,0,0,0,65410.7,0,96868.5,65914.8,-8630.49,-45257.1,
11,5,13,1,7.7781,1.20584,3.01242,0.0868371,6.31355,0,0.814362,0.539604,0,0,0,0,19.7507,0,0,0,31483.9,0,0,0,0,0,0,80135,0,111619,42412,-8430.26,-56011.3,
11,5,14,1,7.7781,1.20584,3.01242,0.0766492,8.24271,0,0.859533,0.817145,0,0,0,0,21.9924,0,0,0,27703.5,0,0,0,0,0,0,65409,0,93112.5,70888.2,-2732.5,-45257.1,
11,5,15,1,10.5431,1.20584,3.01242,0.0744403,9.29343,0,0.852701,0.969725,0,0,0,0,25.9517,0,0,0,26887.3,0,0,0,0,0,0,49456.4,0,76343.7,83060,-3398.79,-33606.8,
11,5,16,1,10.5431,1.65803,3.01242,0.0802378,8.43357,0,0.811954,0.862824,0,0,0,0,25.4022,0,0,0,29027.4,0,0,0,0,0,0,49454.8,0,78482.2,71391.5,-6353.25,-33606.8,
11,5,17,1,10.5431,2.56242,2.99687,0.089617,5.6482,0,0.807611,0.449324,0,0,0,0,23.0971,0,0,0,32508.5,0,0,0,0,0,0,49458.6,0,81967.1,32169.5,-10668.6,-33606.8,
11,5,18,1,12.2712,2.56242,2.9902,0.112752,3.41369,0,0.756018,0.220389,0,0,0,0,22.3267,0,0,0,40844.9,0,0,0,0,0,0,49457.6,0,90302.4,8078.82,-18450,-33606.8,
11,5,19,1,27.4788,3.16534,6.96881,0.0995,3.58868,0,0.771799,0.250666,0,0,0,0,42.3236,0,0,0,36024,0,0,0,0,0,0,80137.1,0,116161,13133.4,-13619.7,-56011.3,
11,5,20,1,34.7369,4.37118,8.9559,0.0955833,4.05713,0,0.781217,0.314217,0,0,0,0,53.3121,0,0,0,34610.1,0,0,0,0,0,0,110824,0,145434,18936.2,-12181.2,-78415.8,
11,5,21,1,38.5388,4.52191,9.88178,0.0839001,4.8495,0,0.790115,0.401307,0,0,0,0,59.0673,0,0,0,30338.7,0,0,0,0,0,0,110826,0,141165,29065,-6645.37,-78415.8,
11,5,22,1,34.7369,4.82338,8.887,0.109107,4.0755,0,0.774756,0.338255,0,0,0,0,53.7449,0,0,0,39567.5,0,0,0,0,0,0,110823,0,150390,17027.3,-19007.2,-78415.8,
11,5,23,1,27.4788,4.9741,6.85547,0.140984,3.35585,0,0.755891,0.319793,0,0,0,0,43.8808,0,0,0,51225.2,0,0,0,0,0,0,110827,0,162053,8807.34,-31676,-78415.8,
11,5,24,1,13.9994,4.52191,3.79608,0.22475,2.9252,0,0.800764,0.466748,0,0,0,0,26.7348,0,0,0,81843.7,0,0,0,0,0,0,80147.5,0,161991,3207.29,-66942.3,-56011.3,
11,6,1,2,7.77811,4.37118,2.83908,0.293136,2.75787,0,0.800966,0.637331,0,0,0,0,19.4777,0,0,0,107250,0,0,0,0,0,0,49469.2,0,156720,2351.97,-96693.6,-33606.8,
11,6,2,2,7.77811,4.37118,2.81685,0.325226,2.72216,0,0.804786,0.709597,0,0,0,0,19.5279,0,0,0,119196,0,0,0,0,0,0,34746.9,0,153943,2063.49,-109188,-22852.6,
11,6,3,2,3.97622,4.22045,1.75343,0.379867,2.69625,0,0.805277,0.848953,0,0,0,0,14.6805,0,0,0,139749,0,0,0,0,0,0,18796.9,0,158546,1740.57,-133243,-11202.3,
11,6,4,2,3.97622,4.22045,1.75343,0.383471,2.67835,0,0.806009,0.932286,0,0,0,0,14.7502,0,0,0,156918,0,0,0,0,0,0,18799,0,175717,1559.67,-148421,-11202.3,
11,6,5,2,3.97622,4.22045,1.75343,0.385954,2.6662,0,0.807134,1.01277,0,0,0,0,14.8222,0,0,0,173716,0,0,0,0,0,0,34754.4,0,208470,1423.9,-163715,-22852.6,
11,6,6,2,7.77811,4.37118,2.79018,0.39093,2.66622,0,0.808032,1.20339,0,0,0,0,20.008,0,0,0,208475,0,0,0,0,0,0,65435.4,0,273910,1470.67,-196706,-45257.1,
11,6,7,2,15.0362,3.76826,4.79727,0.394182,2.67817,0,0.807821,1.34193,0,0,0,0,28.8239,0,0,0,231843,0,0,0,0,0,0,96125.7,0,327969,1649.17,-218099,-67661.7,
11,6,8,2,18.4925,2.56242,5.7676,0.327659,3.16201,0,0.771133,0.779774,0,0,0,0,31.8631,0,0,0,120971,0,0,0,0,0,0,141544,0,262515,9465.11,-107049,-100820,
11,6,9,2,15.0362,2.41169,4.86172,0.218954,5.9254,0,0.764877,0.993024,0,0,0,0,30.2119,0,0,0,80449.7,0,0,0,0,0,0,110858,0,191308,49373.5,-62944.8,-78415.8,
11,6,10,2,15.0362,1.5073,4.91284,0.190434,7.61384,0,0.767063,1.10131,0,0,0,0,31.129,0,0,0,69756.1,0,0,0,0,0,0,80167.3,0,149923,64141.2,-51254.5,-56011.3,
11,6,11,2,11.2344,1.35657,3.93164,0.146552,8.23574,0,0.777834,1.00557,0,0,0,0,26.6883,0,0,0,53437.7,0,0,0,0,0,0,80161.3,0,133599,68064.3,-32027.1,-56011.3,
11,6,12,2,7.7781,1.20584,2.99687,0.126612,7.05067,0,0.779896,0.745264,0,0,0,0,20.6833,0,0,0,46031.4,0,0,0,0,0,0,65426.1,0,111458,51235.5,-24253.6,-45257.1,
11,6,13,2,7.7781,1.20584,3.01242,0.0974564,7.10923,0,0.810986,0.681374,0,0,0,0,20.6954,0,0,0,35410.9,0,0,0,0,0,0,80149,0,115560,52930.3,-12898.7,-56011.3,
11,6,14,2,7.7781,1.20584,3.01242,0.0841172,8.21816,0,0.845428,0.82075,0,0,0,0,21.9648,0,0,0,30472,0,0,0,0,0,0,65422.1,0,95894.1,69261,-5987.67,-45257.1,
11,6,15,2,10.5431,1.20584,3.01242,0.0794063,9.98244,0,0.854214,1.07774,0,0,0,0,26.7552,0,0,0,28724,0,0,0,0,0,0,49466.9,0,78190.9,92151.6,-5109.18,-33606.8,
11,6,16,2,10.5431,1.65803,3.01242,0.0859726,10.0305,0,0.815814,1.10684,0,0,0,0,27.2527,0,0,0,31154.8,0,0,0,0,0,0,49464.5,0,80619.3,92416.6,-8991.03,-33606.8,
11,6,17,2,10.5431,2.56242,2.99687,0.102667,6.89782,0,0.78795,0.673041,0,0,0,0,24.5639,0,0,0,37242.8,0,0,0,0,0,0,49465.9,0,86708.8,48332.7,-15227,-33606.8,
11,6,18,2,12.2712,2.56242,2.9902,0.115669,4.04695,0,0.764961,0.291737,0,0,0,0,23.0432,0,0,0,41945.7,0,0,0,0,0,0,49464.7,0,91410.4,12999,-20358.7,-33606.8,
11,6,19,2,27.4788,3.16534,6.96881,0.142522,3.10536,0,0.774626,0.274704,0,0,0,0,41.9101,0,0,0,51690.8,0,0,0,0,0,0,80143,0,131834,5355.29,-31798.5,-56011.3,
11,6,20,2,34.7369,4.37118,8.9559,0.125389,3.2722,0,0.768087,0.283442,0,0,0,0,52.5131,0,0,0,45535.8,0,0,0,0,0,0,110835,0,156371,9303.09,-25109.6,-78415.8,
11,6,21,2,38.5388,4.52191,9.88178,0.117569,3.72066,0,0.767018,0.336861,0,0,0,0,57.8846,0,0,0,42650.9,0,0,0,0,0,0,110837,0,153488,15499.4,-20855.7,-78415.8,
11,6,22,2,34.7369,4.82338,8.887,0.186383,3.11433,0,0.787513,0.391791,0,0,0,0,52.9273,0,0,0,67765.1,0,0,0,0,0,0,110834,0,178599,4889.95,-50959.6,-78415.8,
11,6,23,2,27.4788,4.9741,6.85547,0.187275,2.93564,0,0.787162,0.38371,0,0,0,0,43.6021,0,0,0,68096.1,0,0,0,0,0,0,110841,0,178937,4669.4,-50463.8,-78415.8,
11,6,24,2,13.9994,4.52191,3.79608,0.274895,2.7963,0,0.802819,0.584438,0,0,0,0,26.7758,0,0,0,100426,0,0,0,0,0,0,80158.3,0,180584,2476.97,-89001.3,-56011.3,
11,7,1,3,7.77811,4.37118,2.83908,0.359695,2.7042,0,0.80734,0.7842,0,0,0,0,19.6438,0,0,0,132094,0,0,0,0,0,0,49478.5,0,181573,1728.43,-125027,-33606.8,
11,7,2,3,7.77811,4.37118,2.81685,0.380993,2.68736,0,0.806965,0.835712,0,0,0,0,19.6772,0,0,0,140500,0,0,0,0,0,0,34756.3,0,175256,1710.55,-133231,-22852.6,
11,7,3,3,3.97622,4.22045,1.75343,0.384324,2.67275,0,0.807007,0.955957,0,0,0,0,14.7701,0,0,0,162630,0,0,0,0,0,0,18805.7,0,181435,1478.79,-153930,-11202.3,
11,7,4,3,3.97622,4.22045,1.75343,0.384924,2.66907,0,0.806463,0.979008,0,0,0,0,14.7896,0,0,0,166710,0,0,0,0,0,0,18807.2,0,185517,1498.25,-156776,-11202.3,
11,7,5,3,3.97622,4.22045,1.75343,0.385802,2.66759,0,0.806403,1.01305,0,0,0,0,14.823,0,0,0,172692,0,0,0,0,0,0,34761.1,0,207453,1467.45,-162359,-22852.6,
11,7,6,3,7.77811,4.37118,2.79018,0.387208,2.68353,0,0.805767,1.08082,0,0,0,0,19.8968,0,0,0,182391,0,0,0,0,0,0,65440.8,0,247832,1737.64,-171496,-45257.1,
11,7,7,3,15.0362,3.76826,4.79727,0.388127,2.70693,0,0.804803,1.13275,0,0,0,0,28.6344,0,0,0,188795,0,0,0,0,0,0,96127.8,0,284923,2025.96,-177275,-67661.7,
11,7,8,3,18.4925,2.56242,5.7676,0.383702,2.70736,0,0.803893,0.954968,0,0,0,0,31.6724,0,0,0,158523,0,0,0,0,0,0,141542,0,300065,1934.19,-147654,-100820,
11,7,9,3,15.0362,2.41169,4.86172,0.254577,2.95899,0,0.783431,0.56475,0,0,0,0,26.8714,0,0,0,93102.5,0,0,0,0,0,0,110859,0,203961,6062.17,-75959.6,-78415.8,
11,7,10,3,15.0362,1.5073,4.91284,0.198481,3.27198,0,0.765349,0.477112,0,0,0,0,26.1693,0,0,0,72432.9,0,0,0,0,0,0,80172.6,0,152605,9744.41,-54777.1,-56011.3,
11,7,11,3,11.2344,1.35657,3.93164,0.125021,5.75207,0,0.787507,0.659372,0,0,0,0,23.8466,0,0,0,45509.1,0,0,0,0,0,0,80167.2,0,125676,43536.9,-23620.9,-56011.3,
11,7,12,3,7.7781,1.20584,2.99687,0.114455,5.90239,0,0.777141,0.589192,0,0,0,0,19.364,0,0,0,41526.7,0,0,0,0,0,0,65433.7,0,106960,41074,-18909.7,-45257.1,
11,7,13,3,7.7781,1.20584,3.01242,0.0894225,6.90325,0,0.791603,0.651697,0,0,0,0,20.4323,0,0,0,32349.2,0,0,0,0,0,0,80154,0,112503,53746,-8503.01,-56011.3,
11,7,14,3,7.7781,1.20584,3.01242,0.0765366,9.7058,0,0.865193,0.969511,0,0,0,0,23.6134,0,0,0,27661.9,0,0,0,0,0,0,65425.9,0,93087.7,87037.5,-3924.58,-45257.1,
11,7,15,3,10.5431,1.20584,3.01242,0.0737475,11.9295,0,0.875794,1.27381,0,0,0,0,28.9142,0,0,0,26631.5,0,0,0,0,0,0,49468.5,0,76100,116122,-2608.43,-33606.8,
11,7,16,3,10.5431,1.65803,3.01242,0.0731639,12.3569,0,0.868656,1.30483,0,0,0,0,29.8171,0,0,0,26416.2,0,0,0,0,0,0,49464.2,0,75880.4,119291,-2721.31,-33606.8,
11,7,17,3,10.5431,2.56242,2.99687,0.0806914,9.08424,0,0.815799,0.905941,0,0,0,0,26.9891,0,0,0,29196,0,0,0,0,0,0,49462.7,0,78658.7,76440.7,-6842.67,-33606.8,
11,7,18,3,12.2712,2.56242,2.9902,0.088744,5.56336,0,0.796984,0.425742,0,0,0,0,24.6987,0,0,0,32136,0,0,0,0,0,0,49461.2,0,81597.1,30930.7,-9286.56,-33606.8,
11,7,19,3,27.4788,3.16534,6.96881,0.0841915,4.94335,0,0.80314,0.390083,0,0,0,0,43.8337,0,0,0,30490.4,0,0,0,0,0,0,80139.4,0,110630,28124.1,-7413.52,-56011.3,
11,7,20,3,34.7369,4.37118,8.9559,0.0819445,5.06579,0,0.803022,0.415018,0,0,0,0,54.4298,0,0,0,29656.1,0,0,0,0,0,0,110828,0,140484,30679.3,-6065.29,-78415.8,
11,7,21,3,38.5388,4.52191,9.88178,0.0774064,5.67597,0,0.822137,0.492458,0,0,0,0,60.0105,0,0,0,27983.6,0,0,0,0,0,0,110829,0,138813,38221.8,-4094.19,-78415.8,
11,7,22,3,34.7369,4.82338,8.887,0.0840296,4.83193,0,0.800157,0.376053,0,0,0,0,54.5394,0,0,0,30416,0,0,0,0,0,0,110827,0,141243,26419.5,-7935.32,-78415.8,
11,7,23,3,27.4788,4.9741,6.85547,0.0934633,4.4121,0,0.78246,0.342997,0,0,0,0,44.9394,0,0,0,33831.4,0,0,0,0,0,0,110830,0,144661,22593.3,-11032.8,-78415.8,
11,7,24,3,13.9994,4.52191,3.79608,0.129793,3.34738,0,0.759732,0.267618,0,0,0,0,26.8219,0,0,0,47074.5,0,0,0,0,0,0,80147.6,0,127222,7770.15,-27174.6,-56011.3,
11,8,1,4,7.77811,4.37118,2.83908,0.167475,2.9533,0,0.790232,0.322488,0,0,0,0,19.2219,0,0,0,60793.2,0,0,0,0,0,0,49467.9,0,110261,3970.26,-42410.9,-33606.8,
11,8,2,4,7.77811,4.37118,2.81685,0.187442,2.83865,0,0.796793,0.36965,0,0,0,0,19.1587,0,0,0,68105.7,0,0,0,0,0,0,34744.1,0,102850,3405.84,-50858.2,-22852.6,
11,8,3,4,3.97622,4.22045,1.75343,0.226467,2.79187,0,0.800297,0.474909,0,0,0,0,14.2436,0,0,0,82481.6,0,0,0,0,0,0,18793,0,101275,2837.47,-67752.6,-11202.3,
11,8,4,4,3.97622,4.22045,1.75343,0.22737,2.78449,0,0.79978,0.474131,0,0,0,0,14.2359,0,0,0,82819.7,0,0,0,0,0,0,18793.8,0,101613,2912.07,-67295.6,-11202.3,
11,8,5,4,3.97622,4.22045,1.75343,0.2618,2.7665,0,0.801077,0.565058,0,0,0,0,14.3445,0,0,0,95574.6,0,0,0,0,0,0,34746.9,0,130321,2593.65,-82610.1,-22852.6,
11,8,6,4,7.77811,4.37118,2.79018,0.328326,2.74732,0,0.802896,0.737813,0,0,0,0,19.5558,0,0,0,120392,0,0,0,0,0,0,65427,0,185819,2390.29,-111503,-45257.1,
11,8,7,4,15.0362,3.76826,4.79727,0.368703,2.73631,0,0.803295,0.841732,0,0,0,0,28.3518,0,0,0,135580,0,0,0,0,0,0,96115,0,231695,2280.89,-128133,-67661.7,
11,8,8,4,18.4925,2.56242,5.7676,0.33299,2.72046,0,0.803316,0.731276,0,0,0,0,31.4106,0,0,0,122134,0,0,0,0,0,0,141531,0,263665,2060.29,-111122,-100820,
11,8,9,4,15.0362,2.41169,4.86172,0.316377,2.7034,0,0.803342,0.687216,0,0,0,0,26.82,0,0,0,115905,0,0,0,0,0,0,110850,0,226755,1857.95,-104603,-78415.8,
11,8,10,4,15.0362,1.5073,4.91284,0.168316,3.01024,0,0.767245,0.35255,0,0,0,0,25.7547,0,0,0,61228.3,0,0,0,0,0,0,80166.5,0,141395,6922.55,-40089.4,-56011.3,
11,8,11,4,11.2344,1.35657,3.93164,0.113716,4.07579,0,0.789887,0.357815,0,0,0,0,21.8598,0,0,0,41306.1,0,0,0,0,0,0,80158.5,0,121465,19923.1,-19407.1,-56011.3,
11,8,12,4,7.7781,1.20584,2.99687,0.0895872,5.47165,0,0.798948,0.469655,0,0,0,0,18.8107,0,0,0,32421.8,0,0,0,0,0,0,65425,0,97846.9,37804.1,-8161.29,-45257.1,
11,8,13,4,7.7781,1.20584,3.01242,0.0750493,8.03125,0,0.866324,0.750327,0,0,0,0,21.7193,0,0,0,27112.2,0,0,0,0,0,0,80147.2,0,107259,67559.7,-2994.36,-56011.3,
11,8,14,4,7.7781,1.20584,3.01242,0.0724513,6.86968,0,0.86651,0.554754,0,0,0,0,20.3598,0,0,0,26153.3,0,0,0,0,0,0,65418.1,0,91571.5,50137,-2190.51,-45257.1,
11,8,15,4,10.5431,1.20584,3.01242,0.0706859,7.54345,0,0.879363,0.668646,0,0,0,0,23.9235,0,0,0,25502.7,0,0,0,0,0,0,49460.9,0,74963.6,61041.3,-1466.7,-33606.8,
11,8,16,4,10.5431,1.65803,3.01242,0.0699012,6.59277,0,0.87505,0.519528,0,0,0,0,23.2708,0,0,0,25213.7,0,0,0,0,0,0,49460.7,0,74674.4,47285.8,-1268.25,-33606.8,
11,8,17,4,10.5431,2.56242,2.99687,0.0719622,4.74068,0,0.840915,0.286143,0,0,0,0,22.0421,0,0,0,25973,0,0,0,0,0,0,49460.8,0,75433.8,24183.1,-2494.35,-33606.8,
11,8,18,4,12.2712,2.56242,2.9902,0.0747799,4.0069,0,0.816764,0.213732,0,0,0,0,22.936,0,0,0,27011.1,0,0,0,0,0,0,49461,0,76472.1,16765.9,-3634.99,-33606.8,
11,8,19,4,27.4788,3.16534,6.96881,0.0719761,4.88032,0,0.848257,0.349021,0,0,0,0,43.7625,0,0,0,25978.1,0,0,0,0,0,0,80139.1,0,106117,29060.3,-1743.09,-56011.3,
11,8,20,4,34.7369,4.37118,8.9559,0,6.48358,0,0.861878,0.568966,0,0,0,0,55.9784,0,0,0,0,0,0,0,0,0,0,110823,0,110823,49389.2,-401.504,-78415.8,
11,8,21,4,38.5388,4.52191,9.88178,0,7.89618,0,0.87031,0.757912,0,0,0,0,62.4669,0,0,0,0,0,0,0,0,0,0,110822,0,110822,66070.3,0,-78415.8,
11,8,22,4,34.7369,4.82338,8.887,0,7.38523,0,0.866693,0.657321,0,0,0,0,57.3565,0,0,0,0,0,0,0,0,0,0,110818,0,110818,57433.3,-163.968,-78415.8,
11,8,23,4,27.4788,4.9741,6.85547,0.155693,6.09984,0,0.844089,0.487368,0,0,0,0,46.8953,0,0,0,56137.6,0,0,0,0,0,0,110819,0,166956,41415.5,-1210.98,-78415.8,
11,8,24,4,13.9994,4.52191,3.79608,0.0832609,4.32414,0,0.784261,0.277049,0,0,0,0,27.7861,0,0,0,30086.7,0,0,0,0,0,0,80138.5,0,110225,20047.2,-7662.15,-56011.3,
11,9,1,5,7.77811,4.37118,2.83908,0.105073,3.49035,0,0.772006,0.220624,0,0,0,0,19.5764,0,0,0,38059.5,0,0,0,0,0,0,49459.3,0,87518.8,9878.55,-16901.3,-33606.8,
11,9,2,5,7.77811,4.37118,2.81685,0.117546,3.17864,0,0.762367,0.221924,0,0,0,0,19.2466,0,0,0,42611.6,0,0,0,0,0,0,34735.5,0,77347.2,7347.58,-21501.1,-22852.6,
11,9,3,5,3.97622,4.22045,1.75343,0.146604,2.93566,0,0.779946,0.267553,0,0,0,0,14.0799,0,0,0,53169.7,0,0,0,0,0,0,18784.4,0,71954.2,4078.36,-33580.8,-11202.3,
11,9,4,5,3.97622,4.22045,1.75343,0.156538,2.8568,0,0.791312,0.288526,0,0,0,0,14.0433,0,0,0,56774.9,0,0,0,0,0,0,18785,0,75559.9,3664.1,-37594.7,-11202.3,
11,9,5,5,3.97622,4.22045,1.75343,0.164189,2.83786,0,0.797522,0.309003,0,0,0,0,14.0587,0,0,0,59560.2,0,0,0,0,0,0,34738.6,0,94298.8,3497.78,-40851.1,-22852.6,
11,9,6,5,7.77811,4.37118,2.79018,0.177947,2.85322,0,0.797806,0.35168,0,0,0,0,19.1201,0,0,0,64609.7,0,0,0,0,0,0,65417.5,0,130027,3804.85,-46874.1,-45257.1,
11,9,7,5,15.0362,3.76826,4.79727,0.183398,2.8671,0,0.794333,0.370005,0,0,0,0,27.8166,0,0,0,66629.5,0,0,0,0,0,0,96100.9,0,162730,3925.7,-49039.7,-67661.7,
11,9,8,5,18.4925,2.56242,5.7676,0.160502,2.91347,0,0.779987,0.316435,0,0,0,0,30.9929,0,0,0,58274.5,0,0,0,0,0,0,141512,0,199787,4639.09,-39018.6,-100820,
11,9,9,5,15.0362,2.41169,4.86172,0.12124,3.24483,0,0.755775,0.259696,0,0,0,0,26.6912,0,0,0,43950.8,0,0,0,0,0,0,110830,0,154781,9767.27,-22276.3,-78415.8,
11,9,10,5,15.0362,1.5073,4.91284,0.104767,3.67689,0,0.777469,0.26092,0,0,0,0,26.2764,0,0,0,37956.6,0,0,0,0,0,0,80147.3,0,118104,13731.1,-15785.4,-56011.3,
11,9,11,5,11.2344,1.35657,3.93164,0.089192,4.36404,0,0.815323,0.283991,0,0,0,0,22.0751,0,0,0,32273.4,0,0,0,0,0,0,80145,0,112418,22381.7,-8952.67,-56011.3,
11,9,12,5,7.7781,1.20584,2.99687,0.096702,3.69062,0,0.793913,0.214505,0,0,0,0,16.7766,0,0,0,34996.9,0,0,0,0,0,0,65414.9,0,100412,12705.2,-12707.4,-45257.1,
11,9,13,5,7.7781,1.20584,3.01242,0.091289,3.78805,0,0.812096,0.210862,0,0,0,0,16.8987,0,0,0,33024.4,0,0,0,0,0,0,80139.2,0,113164,14908.9,-10129.4,-56011.3,
11,9,14,5,7.7781,1.20584,3.01242,0.0728545,7.67477,0,0.92269,0.596805,0,0,0,0,21.2635,0,0,0,26302,0,0,0,0,0,0,65413,0,91715,65268.7,-1695.25,-45257.1,
11,9,15,5,10.5431,1.20584,3.01242,0.0705205,5.54501,0,0.934262,0.300243,0,0,0,0,21.6114,0,0,0,25441.8,0,0,0,0,0,0,49459,0,74900.7,32723.7,-1539.92,-33606.8,
11,9,16,5,10.5431,1.65803,3.01242,0.0734205,4.48131,0,0.850064,0.227937,0,0,0,0,20.8463,0,0,0,26499.1,0,0,0,0,0,0,49455.4,0,75954.5,22957,-2974.53,-33606.8,
11,9,17,5,10.5431,2.56242,2.99687,0.0876596,3.5233,0,0.817435,0.161717,0,0,0,0,20.6925,0,0,0,31700,0,0,0,0,0,0,49460.2,0,81160.3,10391.3,-9525.55,-33606.8,
11,9,18,5,12.2712,2.56242,2.9902,0.0868489,3.61998,0,0.815725,0.180407,0,0,0,0,22.5268,0,0,0,31402.6,0,0,0,0,0,0,49460,0,80862.6,13204.8,-8274.82,-33606.8,
11,9,19,5,27.4788,3.16534,6.96881,0.0714379,5.68084,0,0.900281,0.377662,0,0,0,0,44.6431,0,0,0,25779.7,0,0,0,0,0,0,80137.1,0,105917,39361.1,-1128.24,-56011.3,
11,9,20,5,34.7369,4.37118,8.9559,0,8.27711,0,0.937437,0.649343,0,0,0,0,57.9279,0,0,0,0,0,0,0,0,0,0,110819,0,110819,71260.2,0,-78415.8,
11,9,21,5,38.5388,4.52191,9.88178,0,11.1058,0,0.956432,0.92064,0,0,0,0,65.9253,0,0,0,0,0,0,0,0,0,0,110816,0,110816,105731,0,-78415.8,
11,9,22,5,34.7369,4.82338,8.887,0,11.125,0,0.966126,0.874394,0,0,0,0,61.4128,0,0,0,0,0,0,0,0,0,0,110812,0,110812,102972,0,-78415.8,
11,9,23,5,27.4788,4.9741,6.85547,0,11.2013,0,0.989374,0.829541,0,0,0,0,52.3285,0,0,0,0,0,0,0,0,0,0,110811,0,110811,103892,0,-78415.8,
11,9,24,5,13.9994,4.52191,3.79608,0,8.53651,0,1.00472,0.527415,0,0,0,0,32.386,0,0,0,0,0,0,0,0,0,0,80129.2,0,80129.2,69026,0,-56011.3,
11,10,1,6,7.51506,4.37118,2.81914,0,6.96261,0,1.01379,0.358219,0,0,0,0,23.04,0,0,0,0,0,0,0,0,0,0,49909.6,0,49909.6,50430.9,-542.123,-33942.9,
11,10,2,6,7.51506,4.37118,2.79692,0,6.67497,0,0.996937,0.355623,0,0,0,0,22.7107,0,0,0,0,0,0,0,0,0,0,33805.5,0,33805.5,48443.3,-568.143,-22180.5,
11,10,3,6,3.97622,4.20839,1.75343,0,5.64123,0,0.989329,0.260497,0,0,0,0,16.8291,0,0,0,0,0,0,0,0,0,0,18772.8,0,18772.8,35107.4,-1028.71,-11202.3,
11,10,4,6,3.97622,4.20839,1.75343,0.196531,3.0834,0,0.780256,0.180348,0,0,0,0,14.1786,0,0,0,71071,0,0,0,0,0,0,18772.2,0,89843.1,5171.02,-19368.2,-11202.3,
11,10,5,6,3.97622,4.20839,1.75343,0.141616,2.87372,0,0.795708,0.246635,0,0,0,0,13.9957,0,0,0,51298.5,0,0,0,0,0,0,33809,0,85107.5,3560.24,-31885.5,-22180.5,
11,10,6,6,3.97622,4.20839,1.75343,0.18043,2.84154,0,0.795259,0.356766,0,0,0,0,14.1121,0,0,0,65533.5,0,0,0,0,0,0,64950.9,0,130484,3593.33,-48537.4,-44921.1,
11,10,7,6,11.3261,3.6115,3.74058,0.22198,2.82829,0,0.795766,0.472405,0,0,0,0,22.9966,0,0,0,80856.3,0,0,0,0,0,0,79988.3,0,160845,3366.32,-66021.8,-55899.3,
11,10,8,6,11.3261,2.71616,3.75392,0.119376,5.93514,0,0.775496,0.714041,0,0,0,0,25.3403,0,0,0,43340.4,0,0,0,0,0,0,126169,0,169510,49663.4,-20789.8,-89618.1,
11,10,9,6,14.865,2.85182,4.82184,0.0866727,11.4949,0,0.822519,1.31979,0,0,0,0,36.2625,0,0,0,31422.7,0,0,0,0,0,0,95023.9,0,126447,113296,-8026.39,-66877.5,
11,10,10,6,17.8594,1.95648,4.87296,0.0755691,12.9334,0,0.834581,1.40442,0,0,0,0,39.9368,0,0,0,27304.2,0,0,0,0,0,0,79984.1,0,107288,126652,-2258.82,-55899.3,
11,10,11,6,14.0483,1.82082,3.91171,0.0720613,8.71271,0,0.829968,0.761974,0,0,0,0,30.1575,0,0,0,26009.6,0,0,0,0,0,0,79977.1,0,105987,67459.4,-2217.74,-55899.3,
11,10,12,6,10.5095,1.65803,2.97693,0.0694748,10.1661,0,0.875865,1.02748,0,0,0,0,27.2834,0,0,0,25056.7,0,0,0,0,0,0,79971.9,0,105029,93369,-776.463,-55899.3,
