C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - 1
Simulated:  2024-Apr-11 16:31:56
CSV Written:  2024-Apr-11 16:31:56
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
10,1,13,1,0.833846,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.467901,0,10.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,14,1,0.58731,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.293434,0,9.97134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,15,1,0.340412,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.175069,0,9.60608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,16,1,0.188977,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.112121,0,9.39169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,17,1,0.141504,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0932414,0,9.32534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,18,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.076893,0,9.26301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,19,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0776446,0,9.26376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,20,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0782236,0,9.26434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,21,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0787092,0,9.26482,0,0,0,159635,0,0,0,0,0,0,0,0,159635,0,-9910.47,
10,1,22,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0790021,0,9.26512,0,0,0,70828.3,0,0,0,0,0,0,0,0,70828.3,0,-28473,
10,1,23,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0790233,0,9.26514,0,0,0,82352.5,0,0,0,0,0,0,0,0,82352.5,0,-34479.2,
10,1,24,1,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.079028,0,9.26514,0,0,0,88483.2,0,0,0,0,0,0,0,0,88483.2,0,-39157,
10,2,1,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0792942,0,9.26541,0,0,0,81170,0,0,0,0,0,0,0,0,81170,0,-33411.8,
10,2,2,2,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0812031,0,9.27673,0,0,0,54471.8,0,0,0,0,0,0,0,0,54471.8,0,-12756.2,
10,2,3,2,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0859006,0,9.34421,0,0,0,54100,0,0,0,0,0,0,0,0,54100,0,-12755.5,
10,2,4,2,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0958955,0,9.4556,0,0,0,66674,0,0,0,0,0,0,0,0,66674,0,-22521.3,
10,2,5,2,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.106623,0,9.56235,0,0,0,74402,0,0,0,0,0,0,0,0,74402,0,-28387.3,
10,2,6,2,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.115534,0,9.64937,0,0,0,78567.3,0,0,0,0,0,0,0,0,78567.3,0,-31540.6,
10,2,7,2,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.15938,0,9.85471,0,0,0,77249.2,0,0,0,0,0,0,0,0,77249.2,0,-30472.8,
10,2,8,2,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.232783,0,10.1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,2,9,2,1.23234,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.457195,0,10.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,2,10,2,1.53287,0,0,0,2.69347,0,2.16338,4.53752,0,0,0.670413,0,11.5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,2,11,2,1.43647,0,0,0,2.69347,0,2.16338,4.53752,0,0,0.696418,0,11.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,2,12,2,1.19699,0,0,0,2.83947,0,2.16338,4.53752,0,0,0.626312,0,11.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,2,13,2,0.833846,0,0,0,2.94231,0,2.16338,4.53752,0,0,0.465064,0,10.9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,2,14,2,0.58731,0,0,0,2.94231,0,2.16338,4.53752,0,0,0.290491,0,10.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,2,15,2,0.340412,0,0,0,2.94231,0,2.16338,4.53752,0,0,0.172177,0,10.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,2,16,2,0.188977,0,0,0,2.94231,0,2.16338,4.53752,0,0,0.108925,0,9.9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,2,17,2,0.141504,0,0,0,2.64696,0,2.16338,4.53752,0,0,0.0898606,0,9.57922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,2,18,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0735404,0,9.25965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,2,19,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0747048,0,9.26082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,2,20,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0756669,0,9.26178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,2,21,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0761073,0,9.26222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,2,22,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0764676,0,9.26258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,2,23,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0768655,0,9.26298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,2,24,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0769896,0,9.2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,1,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0776745,0,9.26379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,2,3,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0795425,0,9.27507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,3,3,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0843369,0,9.34265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,4,3,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0946657,0,9.45437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,5,3,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.105549,0,9.56127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,6,3,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.11472,0,9.64855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,7,3,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.158864,0,9.85419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,8,3,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.232198,0,10.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,9,3,1.23234,0,0,0,2.69347,0,2.16338,4.53752,0,0,0.456681,0,11.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,10,3,1.53287,0,0,0,2.83947,0,2.16338,4.53752,0,0,0.669381,0,11.7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,11,3,1.43647,0,0,0,3.04963,0,2.16338,4.53752,0,0,0.695329,0,11.8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,12,3,1.19699,0,0,0,7.36946,0,2.16338,4.53752,0,0,0.624867,0,15.8922,0,0,0,0,0,0,0,0,0,0,0,0,0,36727.4,0,
10,3,13,3,0.833846,0,0,0,9.03997,0,2.16338,4.53752,0,0,0.463799,0,17.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,49493.4,0,
10,3,14,3,0.58731,0,0,0,8.40938,0,2.16338,4.53752,0,0,0.289651,0,15.9872,0,0,0,0,0,0,0,0,0,0,0,0,0,45062.1,0,
10,3,15,3,0.340412,0,0,0,8.61117,0,2.16338,4.53752,0,0,0.171563,0,15.824,0,0,0,0,0,0,0,0,0,0,0,0,0,46930.4,0,
10,3,16,3,0.188977,0,0,0,7.61196,0,2.16338,4.53752,0,0,0.108516,0,14.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,39230.7,0,
10,3,17,3,0.141504,0,0,0,4.80611,0,2.16338,4.53752,0,0,0.0895658,0,11.7381,0,0,0,0,0,0,0,0,0,0,0,0,0,17251.2,0,
10,3,18,3,0.095521,0,0,0,2.54119,0,2.16338,4.53752,0,0,0.0729126,0,9.41052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,19,3,0.095521,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0738787,0,9.30034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,20,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.074665,0,9.26078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,21,3,0.095521,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0752949,0,9.30176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,22,3,0.095521,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0755681,0,9.30203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,23,3,0.095521,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.0758144,0,9.38597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,3,24,3,0.095521,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0758619,0,9.30233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,4,1,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0763564,0,9.26247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,4,2,4,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0785493,0,9.27408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,4,3,4,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0836443,0,9.34195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,4,4,4,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0939918,0,9.4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,4,5,4,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.105065,0,9.56079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,4,6,4,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.114055,0,9.64789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,4,7,4,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.158161,0,9.85349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,4,8,4,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.231756,0,10.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,4,9,4,1.23234,0,0,0,2.69347,0,2.16338,4.53752,0,0,0.456003,0,11.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,4,10,4,1.53287,0,0,0,2.94231,0,2.16338,4.53752,0,0,0.668799,0,11.8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,4,11,4,1.43647,0,0,0,6.90518,0,2.16338,4.53752,0,0,0.694692,0,15.7372,0,0,0,0,0,0,0,0,0,0,0,0,0,33696.7,0,
10,4,12,4,1.19699,0,0,0,8.82859,0,2.16338,4.53752,0,0,0.624388,0,17.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,50439.3,0,
10,4,13,4,0.833846,0,0,0,10.4066,0,2.16338,4.53752,0,0,0.463757,0,18.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,62763.6,0,
10,4,14,4,0.58731,0,0,0,10.1133,0,2.16338,4.53752,0,0,0.289631,0,17.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,59940.4,0,
10,4,15,4,0.340412,0,0,0,9.50157,0,2.16338,4.53752,0,0,0.171542,0,16.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,54562.4,0,
10,4,16,4,0.188977,0,0,0,8.65596,0,2.16338,4.53752,0,0,0.108502,0,15.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,48509.7,0,
10,4,17,4,0.141504,0,0,0,4.51211,0,2.16338,4.53752,0,0,0.0895491,0,11.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,15799.3,0,
10,4,18,4,0.095521,0,0,0,2.45438,0,2.16338,4.53752,0,0,0.0729125,0,9.32371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,4,19,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0739233,0,9.26004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,4,20,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0746971,0,9.26081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,4,21,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.075187,0,9.2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,4,22,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0756205,0,9.26173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,4,23,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0761999,0,9.26231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,4,24,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0766871,0,9.2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,1,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0771451,0,9.26326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,2,5,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0793978,0,9.27493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,3,5,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0843303,0,9.34264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,4,5,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0948485,0,9.45456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,5,5,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.105715,0,9.56144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,6,5,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.114932,0,9.64877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,7,5,0.604738,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.158842,0,9.85417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,8,5,0.807289,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.23233,0,10.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,9,5,1.23234,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.456639,0,10.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,10,5,1.53287,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.669719,0,11.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,11,5,1.43647,0,0,0,2.94231,0,2.16338,4.53752,0,0,0.69551,0,11.7752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,12,5,1.19699,0,0,0,6.48361,0,2.16338,4.53752,0,0,0.625055,0,15.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,29898.3,0,
10,5,13,5,0.833846,0,0,0,7.45885,0,2.16338,4.53752,0,0,0.463809,0,15.4574,0,0,0,0,0,0,0,0,0,0,0,0,0,38154.1,0,
10,5,14,5,0.58731,0,0,0,7.92206,0,2.16338,4.53752,0,0,0.289666,0,15.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,42183.1,0,
10,5,15,5,0.340412,0,0,0,7.84638,0,2.16338,4.53752,0,0,0.171567,0,15.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,41428.8,0,
10,5,16,5,0.188977,0,0,0,7.88212,0,2.16338,4.53752,0,0,0.10852,0,14.8805,0,0,0,0,0,0,0,0,0,0,0,0,0,41764.6,0,
10,5,17,5,0.141504,0,0,0,3.5119,0,2.16338,4.53752,0,0,0.0895597,0,10.4439,0,0,0,0,0,0,0,0,0,0,0,0,0,5952.91,0,
10,5,18,5,0.095521,0,0,0,2.52321,0,2.16338,4.53752,0,0,0.0729253,0,9.39255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,19,5,0.095521,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.0738503,0,9.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,20,5,0.095521,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0744498,0,9.30091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,21,5,0.095521,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.0749881,0,9.38514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,22,5,0.095521,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.0751969,0,9.47312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,23,5,0.095521,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.0752527,0,9.47318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,5,24,5,0.0528272,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.0591646,0,9.41439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,1,6,0.0528272,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.0592459,0,9.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,2,6,0.0528272,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.059458,0,9.32692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,3,6,0.0528272,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.0595795,0,9.41481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,4,6,0.0528272,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.0595309,0,9.41476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,5,6,0.0528272,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.059543,0,9.41477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,6,6,0.0528272,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.059559,0,9.41479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,7,6,0.430013,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.131441,0,9.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,8,6,0.771277,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.227559,0,10.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,9,6,0.870064,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.435635,0,10.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,10,6,0.950889,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.460038,0,10.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,11,6,0.950889,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.316633,0,10.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,12,6,0.609626,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.316736,0,10.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,13,6,0.23244,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.240043,0,9.56308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,14,6,0.23244,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.19165,0,9.51468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,15,6,0.23244,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.143723,0,9.46675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,16,6,0.23244,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.119847,0,9.44288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,17,6,0.169575,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0961883,0,9.35636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,18,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0606929,0,9.20411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,19,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0613224,0,9.20474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,20,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0616563,0,9.20508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,21,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0620118,0,9.20543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,22,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0623935,0,9.20581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,23,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0627874,0,9.20621,0,0,0,166500,0,0,0,0,0,0,0,0,166500,0,-17927.9,
10,6,24,6,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.14746,0,9.41414,0,0,0,81058.8,0,0,0,0,0,0,0,0,81058.8,0,-33621.5,
10,7,1,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.147475,0,9.41416,0,0,0,88589.6,0,0,0,0,0,0,0,0,88589.6,0,-39251.6,
10,7,2,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.147479,0,9.41416,0,0,0,106714,0,0,0,0,0,0,0,0,106714,0,-53249.9,
10,7,3,7,0.1829,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.149648,0,9.42314,0,0,0,111653,0,0,0,0,0,0,0,0,111653,0,-56890.5,
10,7,4,7,0.38973,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.193898,0,9.67422,0,0,0,145588,0,0,0,0,0,0,0,0,145588,0,-83196.3,
10,7,5,7,1.40835,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.407626,0,10.9066,0,0,0,173069,0,0,0,0,0,0,0,0,173069,0,-104173,
10,7,6,7,2.37707,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.746272,0,12.2139,0,0,0,298966,0,0,0,0,0,0,0,0,298966,0,-201661,
10,7,7,7,2.84017,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.22267,0,13.1534,0,0,0,249458,0,0,0,0,0,0,0,0,249458,0,-161850,
10,7,8,7,3.01,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.34354,0,13.4441,0,0,0,117951,0,0,0,0,0,0,0,0,117951,0,-60267.4,
10,7,9,7,2.73301,0,0,0,2.3897,0,2.16338,4.53752,0,0,1.20996,0,13.0336,0,0,0,68469.5,0,0,0,0,0,0,0,0,68469.5,0,-23253.3,
10,7,10,7,2.05985,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.998579,0,12.149,0,0,0,48526.1,0,0,0,0,0,0,0,0,48526.1,0,-8279.98,
10,7,11,7,1.60342,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.814144,0,11.5082,0,0,0,41582.9,0,0,0,0,0,0,0,0,41582.9,0,-3096.24,
10,7,12,7,1.24498,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.681239,0,11.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-646.485,
10,7,13,7,0.828528,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.469551,0,10.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,7,14,7,0.630316,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.312348,0,10.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,7,15,7,0.375142,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.213156,0,9.67889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,7,16,7,0.202199,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.154285,0,9.44708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,7,17,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.145406,0,9.41209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,7,18,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.145744,0,9.41243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,7,19,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.146676,0,9.41336,0,0,0,172667,0,0,0,0,0,0,0,0,172667,0,-22523.9,
10,7,20,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.147451,0,9.41413,0,0,0,109738,0,0,0,0,0,0,0,0,109738,0,-55832,
10,7,21,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.147493,0,9.41418,0,0,0,125073,0,0,0,0,0,0,0,0,125073,0,-67277.2,
10,7,22,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.147503,0,9.41419,0,0,0,173014,0,0,0,0,0,0,0,0,173014,0,-104352,
