C:\Users\vdee\Documents\eQUEST 3-65 Projects\1500 Jones Building\1500 Jones Building - 3
Simulated:  2024-Dec-12 17:30:59
CSV Written:  2024-Dec-12 17:30:59
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,4,4,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,23798.7,0,23798.7,0,0,
10,4,5,4,157.937,0,209.032,0.897465,77.898,0,27.5481,34.0658,0,0,0,0,507.378,0,0,0,1.49993e+006,0,0,0,0,0,0,66707.6,0,1.56663e+006,871255,-1.36522e+006,
10,4,6,4,187.584,0,248.119,0.856255,69.2515,0,27.5481,33.0284,0,0,0,0,566.387,0,0,0,1.45062e+006,0,0,0,0,0,0,78757.4,0,1.52938e+006,804706,-1.30212e+006,
10,4,7,4,194.359,0,257.59,0.861209,66.2712,0,27.5481,32.9711,0,0,0,0,579.601,0,0,0,1.45675e+006,0,0,0,0,0,0,100884,0,1.55763e+006,762258,-1.30852e+006,
10,4,8,4,195.262,0,258.853,0.515819,70.4267,0,27.5481,32.9678,0,0,0,0,585.573,0,0,0,685930,0,0,0,0,0,0,127722,0,813651,823949,-612770,
10,4,9,4,195.262,0,257.985,0.480941,82.3654,0,27.5481,33.0012,0,0,0,0,596.643,0,0,0,469714,0,0,0,0,0,0,132390,0,602104,1.00168e+006,-426942,
10,4,10,4,195.262,0,252.995,0.457359,117.837,0,28.1009,38.3492,0,0,0,0,633.002,0,0,0,293689,0,0,0,0,0,0,132390,0,426079,1.43295e+006,-270206,
10,4,11,4,195.262,0,248.873,0.368334,131.871,1.19566,66.7015,43.5479,0,0,0,0,687.82,0,0,0,148371,0,0,0,0,0,0,132388,0,280759,1.78732e+006,-135625,
10,4,12,4,195.262,0,249.437,0.104171,132.883,1.4471,66.7015,44.7116,0,0,0,0,690.547,0,0,0,41936.9,0,0,0,0,0,0,132386,0,174323,2.00727e+006,-24194.7,
10,4,13,4,195.262,0,255.816,0,144.404,1.80479,66.7015,46.846,0,0,0,0,710.834,0,0,0,0,0,0,0,0,0,0,132369,0,132369,2.33325e+006,-13608.4,
10,4,14,4,195.262,0,258.549,0,161.832,2.27014,66.7015,58.5962,0,0,0,0,743.211,0,0,0,0,0,0,0,0,0,0,130686,0,130686,2.80067e+006,-5883.64,
10,4,15,4,194.631,0,258.708,0,170.073,2.51326,66.7015,60.3042,0,0,0,0,752.931,0,0,0,0,0,0,0,0,0,0,119030,0,119030,2.99723e+006,-2093.8,
10,4,16,4,188.94,0,257.406,0,170.492,2.57935,66.7015,57.9079,0,0,0,0,744.027,0,0,0,0,0,0,0,0,0,0,97641.1,0,97641.1,2.99572e+006,-1153.39,
10,4,17,4,164.86,0,235.848,0,160.385,2.40666,66.7015,49.9441,0,0,0,0,680.145,0,0,0,0,0,0,0,0,0,0,73693.3,0,73693.3,2.72469e+006,-1990.93,
10,4,18,4,103.582,0,136.459,0.239516,138.226,1.91678,66.7015,34.3577,0,0,0,0,481.483,0,0,0,96432.5,0,0,0,0,0,0,45817.4,0,142250,2.10784e+006,-64280.3,
10,4,19,4,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,34040.3,0,34040.3,0,0,
10,4,20,4,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,29338.6,0,29338.6,0,0,
10,4,21,4,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,13691.4,0,13691.4,0,0,
10,4,22,4,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,10573.9,0,10573.9,0,0,
10,4,23,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10590.6,0,10590.6,0,0,
10,4,24,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10603.5,0,10603.5,0,0,
10,5,1,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10614.1,0,10614.1,0,0,
10,5,2,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10624.8,0,10624.8,0,0,
10,5,3,5,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11416.5,0,11416.5,0,0,
10,5,4,5,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,23764.5,0,23764.5,0,0,
10,5,5,5,157.937,0,209.032,0.517065,132.092,1.4555,66.7015,36.3344,0,0,0,0,604.07,0,0,0,692312,0,0,0,0,0,0,66667.7,0,758980,1.7718e+006,-636634,
10,5,6,5,187.584,0,248.119,0.54805,124.561,1.41266,66.7015,34.5042,0,0,0,0,663.43,0,0,0,830054,0,0,0,0,0,0,78710.1,0,908764,1.74445e+006,-752378,
10,5,7,5,194.359,0,257.59,0.55713,126.096,1.45183,66.7015,34.5319,0,0,0,0,681.288,0,0,0,863960,0,0,0,0,0,0,100853,0,964812,1.79413e+006,-781391,
10,5,8,5,195.262,0,258.853,0.462226,126.685,1.46534,66.7015,34.6716,0,0,0,0,684.101,0,0,0,330027,0,0,0,0,0,0,127693,0,457720,1.81022e+006,-298172,
10,5,9,5,195.262,0,257.985,0.442526,131.252,1.62336,66.7015,34.7694,0,0,0,0,688.036,0,0,0,189433,0,0,0,0,0,0,132361,0,321794,1.94696e+006,-177150,
10,5,10,5,195.262,0,252.995,0.191079,148.573,2.08938,66.7015,44.8531,0,0,0,0,710.665,0,0,0,76939.3,0,0,0,0,0,0,132360,0,209300,2.44681e+006,-60881.5,
10,5,11,5,195.262,0,248.873,0.0790359,156.447,2.34329,66.7015,47.9286,0,0,0,0,717.635,0,0,0,31816.4,0,0,0,0,0,0,132359,0,164176,2.64143e+006,-14461.3,
10,5,12,5,195.262,0,249.437,0.108088,165.221,2.56332,66.7015,49.6218,0,0,0,0,728.915,0,0,0,43514.3,0,0,0,0,0,0,132358,0,175872,2.86748e+006,-27563.6,
10,5,13,5,195.262,0,255.816,0,180.99,2.9446,66.7015,56.6188,0,0,0,0,758.332,0,0,0,0,0,0,0,0,0,0,132353,0,132353,3.26558e+006,-6481.46,
10,5,14,5,195.262,0,258.549,0,204.574,3.42282,66.7015,71.2744,0,0,0,0,799.784,0,0,0,0,0,0,0,0,0,0,130673,0,130673,3.82522e+006,-2364.21,
10,5,15,5,194.631,0,258.708,0,206.625,3.51966,66.7015,70.7846,0,0,0,0,800.97,0,0,0,0,0,0,0,0,0,0,119019,0,119019,3.84343e+006,-381.248,
10,5,16,5,188.94,0,257.406,0,202.855,3.45426,66.7015,65.9241,0,0,0,0,785.281,0,0,0,0,0,0,0,0,0,0,97631.9,0,97631.9,3.75226e+006,-215.543,
10,5,17,5,164.86,0,235.848,0,184.381,3.20903,66.7015,54.0675,0,0,0,0,709.066,0,0,0,0,0,0,0,0,0,0,73685,0,73685,3.30152e+006,-1.09375,
10,5,18,5,103.582,0,136.459,0,154.816,2.64597,66.7015,35.3011,0,0,0,0,499.506,0,0,0,0,0,0,0,0,0,0,45810.1,0,45810.1,2.53907e+006,-22074.1,
10,5,19,5,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,34017.8,0,34017.8,0,0,
10,5,20,5,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,29317.1,0,29317.1,0,0,
10,5,21,5,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,13664.9,0,13664.9,0,0,
10,5,22,5,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,10545.7,0,10545.7,0,0,
10,5,23,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10561.3,0,10561.3,0,0,
10,5,24,5,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5563.13,0,5563.13,0,0,
10,6,1,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5592.35,0,5592.35,0,0,
10,6,2,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5608.06,0,5608.06,0,0,
10,6,3,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5622.02,0,5622.02,0,0,
10,6,4,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5634.48,0,5634.48,0,0,
10,6,5,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5646.31,0,5646.31,0,0,
10,6,6,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5658.57,0,5658.57,0,0,
10,6,7,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5669.43,0,5669.43,0,0,
10,6,8,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5680.2,0,5680.2,0,0,
10,6,9,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5689.86,0,5689.86,0,0,
10,6,10,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5692.56,0,5692.56,0,0,
10,6,11,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5685.71,0,5685.71,0,0,
10,6,12,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5671.56,0,5671.56,0,0,
10,6,13,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5646.39,0,5646.39,0,0,
10,6,14,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5584.77,0,5584.77,0,0,
10,6,15,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5531.5,0,5531.5,0,0,
10,6,16,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5510.86,0,5510.86,0,0,
10,6,17,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5492.71,0,5492.71,0,0,
10,6,18,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5488.19,0,5488.19,0,0,
10,6,19,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5490.26,0,5490.26,0,0,
10,6,20,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5508.38,0,5508.38,0,0,
10,6,21,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5530.23,0,5530.23,0,0,
10,6,22,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5547.7,0,5547.7,0,0,
10,6,23,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5561.83,0,5561.83,0,0,
10,6,24,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5574.78,0,5574.78,0,0,
10,7,1,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5587.05,0,5587.05,0,0,
10,7,2,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5600.04,0,5600.04,0,0,
10,7,3,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5613,0,5613,0,0,
10,7,4,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5626.28,0,5626.28,0,0,
10,7,5,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5638.77,0,5638.77,0,0,
10,7,6,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5651.7,0,5651.7,0,0,
10,7,7,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5664.01,0,5664.01,0,0,
10,7,8,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5675.86,0,5675.86,0,0,
10,7,9,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5686.23,0,5686.23,0,0,
10,7,10,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5665.52,0,5665.52,0,0,
10,7,11,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5636.19,0,5636.19,0,0,
10,7,12,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5601.41,0,5601.41,0,0,
10,7,13,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5563.46,0,5563.46,0,0,
10,7,14,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5523.48,0,5523.48,0,0,
10,7,15,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5482.15,0,5482.15,0,0,
10,7,16,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5444.68,0,5444.68,0,0,
10,7,17,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5418.24,0,5418.24,0,0,
10,7,18,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5405.83,0,5405.83,0,0,
10,7,19,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5412.94,0,5412.94,0,0,
10,7,20,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5435.87,0,5435.87,0,0,
10,7,21,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5458.88,0,5458.88,0,0,
10,7,22,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5476.05,0,5476.05,0,0,
10,7,23,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5489.1,0,5489.1,0,0,
10,7,24,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5500.26,0,5500.26,0,0,
10,8,1,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5509.46,0,5509.46,0,0,
10,8,2,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5518.31,0,5518.31,0,0,
10,8,3,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5527.78,0,5527.78,0,0,
10,8,4,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5537.95,0,5537.95,0,0,
10,8,5,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5547.33,0,5547.33,0,0,
10,8,6,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5556.28,0,5556.28,0,0,
10,8,7,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5565.02,0,5565.02,0,0,
10,8,8,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5573.55,0,5573.55,0,0,
10,8,9,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5580.77,0,5580.77,0,0,
10,8,10,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5563.24,0,5563.24,0,0,
10,8,11,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5534.71,0,5534.71,0,0,
10,8,12,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5503.63,0,5503.63,0,0,
10,8,13,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5471.93,0,5471.93,0,0,
10,8,14,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5440.12,0,5440.12,0,0,
10,8,15,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5408.78,0,5408.78,0,0,
10,8,16,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5383.05,0,5383.05,0,0,
10,8,17,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5365.56,0,5365.56,0,0,
10,8,18,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5359.51,0,5359.51,0,0,
10,8,19,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5368.26,0,5368.26,0,0,
10,8,20,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5389.72,0,5389.72,0,0,
10,8,21,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5408.63,0,5408.63,0,0,
10,8,22,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5421.75,0,5421.75,0,0,
10,8,23,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5431.74,0,5431.74,0,0,
10,8,24,8,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10451.1,0,10451.1,0,0,
10,9,1,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10439.5,0,10439.5,0,0,
10,9,2,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10441.8,0,10441.8,0,0,
10,9,3,2,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11227.5,0,11227.5,0,0,
10,9,4,2,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,23570.9,0,23570.9,0,0,
10,9,5,2,157.937,0,209.032,0,257.127,4.44049,66.7015,96.8637,0,0,0,0,792.101,0,0,0,0,0,0,0,0,0,0,66470.1,0,66470.1,4.8452e+006,0,
10,9,6,2,187.584,0,248.119,0,227.511,4.17186,66.7015,77.0941,0,0,0,0,811.182,0,0,0,0,0,0,0,0,0,0,78628.1,0,78628.1,4.26112e+006,-2178.8,
10,9,7,2,194.359,0,257.59,0,218.392,4.06217,66.7015,66.5557,0,0,0,0,807.661,0,0,0,0,0,0,0,0,0,0,100811,0,100811,4.07836e+006,-5514.09,
10,9,8,2,195.262,0,258.853,0,215.363,4.03212,66.7015,65.2118,0,0,0,0,805.423,0,0,0,0,0,0,0,0,0,0,127657,0,127657,4.0168e+006,-15207.8,
10,9,9,2,195.262,0,257.985,0,235.789,4.25595,66.7015,82.0351,0,0,0,0,842.029,0,0,0,0,0,0,0,0,0,0,132327,0,132327,4.48268e+006,-7769.77,
10,9,10,2,195.262,0,252.995,0,236.294,4.256,66.7015,83.786,0,0,0,0,839.295,0,0,0,0,0,0,0,0,0,0,132326,0,132326,4.4728e+006,-6281.74,
10,9,11,2,195.262,0,248.873,0,237.042,4.26255,66.7015,85.0212,0,0,0,0,837.163,0,0,0,0,0,0,0,0,0,0,132326,0,132326,4.4895e+006,-2538.27,
10,9,12,2,195.262,0,249.437,0,243.906,4.37151,66.7015,90.2632,0,0,0,0,849.941,0,0,0,0,0,0,0,0,0,0,132327,0,132327,4.63902e+006,0,
10,9,13,2,195.262,0,255.816,0,257.097,4.47271,66.7015,100.894,0,0,0,0,880.242,0,0,0,0,0,0,0,0,0,0,132326,0,132326,4.91497e+006,0,
10,9,14,2,195.262,0,258.549,0,264.065,4.43703,66.7015,108.779,0,0,0,0,897.794,0,0,0,0,0,0,0,0,0,0,130651,0,130651,5.05685e+006,0,
10,9,15,2,194.631,0,258.708,0,260.151,4.35489,66.7015,106.913,0,0,0,0,891.459,0,0,0,0,0,0,0,0,0,0,119001,0,119001,4.96863e+006,0,
10,9,16,2,188.94,0,257.406,0,244.867,4.23717,66.7015,95.3009,0,0,0,0,857.453,0,0,0,0,0,0,0,0,0,0,97617.8,0,97617.8,4.64632e+006,0,
10,9,17,2,164.86,0,235.848,0,212.001,3.71828,66.7015,69.7958,0,0,0,0,752.923,0,0,0,0,0,0,0,0,0,0,73673.4,0,73673.4,3.92736e+006,0,
10,9,18,2,103.582,0,136.459,0,170.337,3.07145,66.7015,42.4656,0,0,0,0,522.617,0,0,0,0,0,0,0,0,0,0,45800,0,45800,2.92518e+006,0,
10,9,19,2,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,34007,0,34007,0,0,
10,9,20,2,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,29276.3,0,29276.3,0,0,
10,9,21,2,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,13609.6,0,13609.6,0,0,
10,9,22,2,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,10483.5,0,10483.5,0,0,
10,9,23,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10497.2,0,10497.2,0,0,
10,9,24,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10509.1,0,10509.1,0,0,
10,10,1,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10522,0,10522,0,0,
10,10,2,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,10536.6,0,10536.6,0,0,
10,10,3,3,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11334.4,0,11334.4,0,0,
10,10,4,3,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,23690.3,0,23690.3,0,0,
10,10,5,3,157.937,0,209.032,0.498837,110.807,0,28.1009,45.4977,0,0,0,0,551.873,0,0,0,589695,0,0,0,0,0,0,66600.6,0,656296,1.24923e+006,-543886,
10,10,6,3,187.584,0,248.119,0.550318,95.5757,0,28.1009,40.5449,0,0,0,0,600.475,0,0,0,838747,0,0,0,0,0,0,78667.5,0,917415,1.12108e+006,-761524,
10,10,7,3,194.359,0,257.59,0.578106,88.2896,0,27.5481,39.2459,0,0,0,0,607.611,0,0,0,934239,0,0,0,0,0,0,100841,0,1.03508e+006,1.08733e+006,-844735,
10,10,8,3,195.262,0,258.853,0.50407,86.8418,0,27.5481,38.4893,0,0,0,0,607.498,0,0,0,621185,0,0,0,0,0,0,127686,0,748870,1.06556e+006,-560705,
10,10,9,3,195.262,0,257.985,0.463246,99.9799,0,28.1009,37.8788,0,0,0,0,619.67,0,0,0,337709,0,0,0,0,0,0,132355,0,470064,1.17105e+006,-308204,
10,10,10,3,195.262,0,252.995,0.44261,114.212,0,28.1009,40.6354,0,0,0,0,631.648,0,0,0,189983,0,0,0,0,0,0,132356,0,322340,1.39745e+006,-177512,
10,10,11,3,195.262,0,248.873,0.215741,134.762,1.12943,66.7015,47.0243,0,0,0,0,693.968,0,0,0,86874.2,0,0,0,0,0,0,132357,0,219231,1.81183e+006,-71453.3,
10,10,12,3,195.262,0,249.437,0.0940998,134.849,1.38423,66.7015,49.7058,0,0,0,0,697.434,0,0,0,37881.7,0,0,0,0,0,0,132357,0,170239,2.06924e+006,-20771.7,
10,10,13,3,195.262,0,255.816,0.0794063,141.807,1.62735,66.7015,51.0824,0,0,0,0,712.375,0,0,0,31965.5,0,0,0,0,0,0,132354,0,164320,2.25999e+006,-15179.5,
10,10,14,3,195.262,0,258.549,0,155.636,1.96556,66.7015,59.6052,0,0,0,0,737.72,0,0,0,0,0,0,0,0,0,0,130676,0,130676,2.64225e+006,-6058.95,
10,10,15,3,194.631,0,258.708,0,160.562,2.09134,66.7015,61.469,0,0,0,0,744.162,0,0,0,0,0,0,0,0,0,0,119023,0,119023,2.75843e+006,-2029.22,
10,10,16,3,188.94,0,257.406,0,158.426,2.05314,66.7015,57.335,0,0,0,0,730.862,0,0,0,0,0,0,0,0,0,0,97635.9,0,97635.9,2.69485e+006,-412.208,
10,10,17,3,164.86,0,235.848,0,145.247,1.81038,66.7015,46.9971,0,0,0,0,661.463,0,0,0,0,0,0,0,0,0,0,73689.4,0,73689.4,2.32718e+006,0,
