C:\Users\vdee\Documents\eQUEST 3-65 Projects\1349 316th Contracting Squadron\1349 316th Contracting Squadron - 3
Simulated:  2024-Dec-11 13:04:47
CSV Written:  2024-Dec-11 13:04:47
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Loads Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
10,21,18,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,284.907,0,284.907,0,0,
10,21,19,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,284.712,0,284.712,0,0,
10,21,20,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,284.787,0,284.787,0,0,
10,21,21,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,284.97,0,284.97,0,0,
10,21,22,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,285.192,0,285.192,0,0,
10,21,23,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,285.432,0,285.432,0,0,
10,21,24,7,0.396643,0,0.347142,0,2.43492,0,1.24309,2.5536,0,0,0,0,6.9754,0,0,0,0,0,0,0,0,0,0,553.055,0,553.055,0,0,
10,22,1,1,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,554.06,0,554.06,0,0,
10,22,2,1,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,601.916,0,601.916,0,0,
10,22,3,1,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1282.73,0,1282.73,0,0,
10,22,4,1,5.79138,0,2.0048,0,3.21283,0,1.24309,2.5536,0,0,0,0,14.8057,0,0,0,0,0,0,0,0,0,0,3553.1,0,3553.1,30946,0,
10,22,5,1,6.80726,0,2.43676,0,2.0537,0,1.24309,2.5536,0,0,0,0,15.0944,0,0,0,0,0,0,0,0,0,0,4107.49,0,4107.49,13444,0,
10,22,6,1,7.09626,0,2.58181,0,1.41929,0,1.24309,2.5536,0,0,0,0,14.894,0,0,0,0,0,0,0,0,0,0,4925.28,0,4925.28,4486.63,0,
10,22,7,1,7.13957,0,2.60356,0,1.22128,0,1.24309,2.5536,0,0,0,0,14.7611,0,0,0,0,0,0,0,0,0,0,6451.38,0,6451.38,1754.38,0,
10,22,8,1,7.13957,0,2.59509,0,1.16739,0,1.24309,2.5536,0,0,0,0,14.6987,0,0,0,0,0,0,0,0,0,0,6996.58,0,6996.58,1016.06,0,
10,22,9,1,7.13957,0,2.51047,0,1.99476,0,1.24309,2.5536,0,0,0,0,15.4415,0,0,0,0,0,0,0,0,0,0,7051.23,0,7051.23,13115.5,0,
10,22,10,1,7.13957,0,2.27358,0,2.89743,0,1.24309,2.5536,0,0,0,0,16.1073,0,0,0,0,0,0,0,0,0,0,7051.08,0,7051.08,26098.1,0,
10,22,11,1,7.13957,0,2.14664,0,4.4874,0,1.24309,2.5536,0,0,0,0,17.5703,0,0,0,0,0,0,0,0,0,0,7050.79,0,7050.79,49143.5,0,
10,22,12,1,7.13957,0,2.19741,0,6.19082,0,1.24309,2.5536,0,0,0,0,19.3245,0,0,0,0,0,0,0,0,0,0,7050.54,0,7050.54,72545.4,0,
10,22,13,1,7.13957,0,2.53587,0,8.39273,0,1.24309,2.5536,0,0,0,0,21.8649,0,0,0,0,0,0,0,0,0,0,6901.81,0,6901.81,99446.3,0,
10,22,14,1,7.02399,0,2.57134,0,10.1752,0,1.24309,2.5536,0,0,0,0,23.5672,0,0,0,0,0,0,0,0,0,0,5871.92,0,5871.92,118514,0,
10,22,15,1,6.07331,0,2.23013,0,10.6597,0,1.24309,2.5536,0,0,0,0,22.7599,0,0,0,0,0,0,0,0,0,0,4047.18,0,4047.18,122874,0,
10,22,16,1,3.89852,0,1.22963,0,9.95124,0,1.24309,2.5536,0,0,0,0,18.8761,0,0,0,0,0,0,0,0,0,0,2481.6,0,2481.6,111703,0,
10,22,17,1,2.44546,0,0.696772,0,1.38686,0,1.24309,2.5536,0,0,0,0,8.32579,0,0,0,0,0,0,0,0,0,0,1811.67,0,1811.67,0,0,
10,22,18,1,1.61925,0,0.555167,0,1.21796,0,1.24309,2.5536,0,0,0,0,7.18907,0,0,0,0,0,0,0,0,0,0,1621.54,0,1621.54,0,0,
10,22,19,1,0.876025,0,0.461438,0,1.20202,0,1.24309,2.5536,0,0,0,0,6.33617,0,0,0,0,0,0,0,0,0,0,1042.57,0,1042.57,0,0,
10,22,20,1,0.521109,0,0.381856,0,1.18627,0,1.24309,2.5536,0,0,0,0,5.88593,0,0,0,0,0,0,0,0,0,0,618.402,0,618.402,0,0,
10,22,21,1,0.40997,0,0.350874,0,1.17071,0,1.24309,2.5536,0,0,0,0,5.72824,0,0,0,0,0,0,0,0,0,0,554.027,0,554.027,0,0,
10,22,22,1,0.396643,0,0.347142,0,1.14013,0,1.24309,2.5536,0,0,0,0,5.68061,0,0,0,0,0,0,0,0,0,0,554.159,0,554.159,0,0,
10,22,23,1,0.396643,0,0.347142,0,1.1103,0,1.24309,2.5536,0,0,0,0,5.65078,0,0,0,0,0,0,0,0,0,0,554.409,0,554.409,0,0,
10,22,24,1,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,554.847,0,554.847,0,0,
10,23,1,2,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,555.309,0,555.309,0,0,
10,23,2,2,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,602.934,0,602.934,0,0,
10,23,3,2,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1283.5,0,1283.5,0,0,
10,23,4,2,5.79138,0,2.0048,0,2.16948,0,1.24309,2.5536,0,0,0,0,13.7624,0,0,0,0,0,0,0,0,0,0,3553.74,0,3553.74,15687.2,0,
10,23,5,2,6.80726,0,2.43676,0,1.58172,0,1.24309,2.5536,0,0,0,0,14.6224,0,0,0,0,0,0,0,0,0,0,4107.77,0,4107.77,6819.28,0,
10,23,6,2,7.09626,0,2.58181,0,1.3075,0,1.24309,2.5536,0,0,0,0,14.7823,0,0,0,0,0,0,0,0,0,0,4925.41,0,4925.41,2971.94,0,
10,23,7,2,7.13957,0,2.60356,0,1.09929,0,1.24309,2.5536,0,0,0,0,14.6391,0,0,0,0,0,0,0,0,0,0,6451.4,0,6451.4,0,0,
10,23,8,2,7.13957,0,2.59509,0,1.12162,0,1.24309,2.5536,0,0,0,0,14.653,0,0,0,0,0,0,0,0,0,0,6996.58,0,6996.58,378.996,0,
10,23,9,2,7.13957,0,2.51047,0,1.7035,0,1.24309,2.5536,0,0,0,0,15.1502,0,0,0,0,0,0,0,0,0,0,7051.22,0,7051.22,8870.9,0,
10,23,10,2,7.13957,0,2.27358,0,2.98561,0,1.24309,2.5536,0,0,0,0,16.1954,0,0,0,0,0,0,0,0,0,0,7051.04,0,7051.04,27463.6,0,
10,23,11,2,7.13957,0,2.14664,0,4.98262,0,1.24309,2.5536,0,0,0,0,18.0655,0,0,0,0,0,0,0,0,0,0,7050.72,0,7050.72,55437.3,0,
10,23,12,2,7.13957,0,2.19741,0,6.84725,0,1.24309,2.5536,0,0,0,0,19.9809,0,0,0,0,0,0,0,0,0,0,7050.44,0,7050.44,78179.8,0,
10,23,13,2,7.13957,0,2.53587,0,9.11829,0,1.24309,2.5536,0,0,0,0,22.5904,0,0,0,0,0,0,0,0,0,0,6901.71,0,6901.71,104673,0,
10,23,14,2,7.02399,0,2.57134,0,11.2591,0,1.24309,2.5536,0,0,0,0,24.6511,0,0,0,0,0,0,0,0,0,0,5871.84,0,5871.84,127324,0,
10,23,15,2,6.07331,0,2.23013,0,11.0557,0,1.24309,2.5536,0,0,0,0,23.1558,0,0,0,0,0,0,0,0,0,0,4047.12,0,4047.12,120691,0,
10,23,16,2,3.89852,0,1.22963,0,10.5117,0,1.24309,2.5536,0,0,0,0,19.4366,0,0,0,0,0,0,0,0,0,0,2481.51,0,2481.51,113936,0,
10,23,17,2,2.44546,0,0.696772,0,1.44544,0,1.24309,2.5536,0,0,0,0,8.38436,0,0,0,0,0,0,0,0,0,0,1811.67,0,1811.67,0,0,
10,23,18,2,1.61925,0,0.555167,0,1.28358,0,1.24309,2.5536,0,0,0,0,7.25469,0,0,0,0,0,0,0,0,0,0,1621.42,0,1621.42,0,0,
10,23,19,2,0.876025,0,0.461438,0,1.26689,0,1.24309,2.5536,0,0,0,0,6.40104,0,0,0,0,0,0,0,0,0,0,1042.39,0,1042.39,0,0,
10,23,20,2,0.521109,0,0.381856,0,1.25039,0,1.24309,2.5536,0,0,0,0,5.95005,0,0,0,0,0,0,0,0,0,0,618.027,0,618.027,0,0,
10,23,21,2,0.40997,0,0.350874,0,1.21796,0,1.24309,2.5536,0,0,0,0,5.77549,0,0,0,0,0,0,0,0,0,0,553.509,0,553.509,0,0,
10,23,22,2,0.396643,0,0.347142,0,1.20202,0,1.24309,2.5536,0,0,0,0,5.7425,0,0,0,0,0,0,0,0,0,0,553.543,0,553.543,0,0,
10,23,23,2,0.396643,0,0.347142,0,1.18627,0,1.24309,2.5536,0,0,0,0,5.72675,0,0,0,0,0,0,0,0,0,0,553.679,0,553.679,0,0,
10,23,24,2,0.396643,0,0.347142,0,1.15533,0,1.24309,2.5536,0,0,0,0,5.6958,0,0,0,0,0,0,0,0,0,0,553.846,0,553.846,0,0,
10,24,1,3,0.396643,0,0.347142,0,1.14013,0,1.24309,2.5536,0,0,0,0,5.68061,0,0,0,0,0,0,0,0,0,0,554.197,0,554.197,0,0,
10,24,2,3,0.633042,0,0.382608,0,1.1103,0,1.24309,2.5536,0,0,0,0,5.92264,0,0,0,0,0,0,0,0,0,0,601.618,0,601.618,0,0,
10,24,3,3,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1282.06,0,1282.06,0,0,
10,24,4,3,5.79138,0,2.0048,0,6.4201,0,1.24309,2.5536,0,0,0,0,18.013,0,0,0,0,0,0,0,0,0,0,3552.11,0,3552.11,77955.4,0,
10,24,5,3,6.80726,0,2.43676,0,4.5914,0,1.24309,2.5536,0,0,0,0,17.6321,0,0,0,0,0,0,0,0,0,0,4106.89,0,4106.89,49742.7,0,
10,24,6,3,7.09626,0,2.58181,0,3.52197,0,1.24309,2.5536,0,0,0,0,16.9967,0,0,0,0,0,0,0,0,0,0,4924.76,0,4924.76,34583.9,0,
10,24,7,3,7.13957,0,2.60356,0,3.00529,0,1.24309,2.5536,0,0,0,0,16.5451,0,0,0,0,0,0,0,0,0,0,6450.86,0,6450.86,27293.4,0,
10,24,8,3,7.13957,0,2.59509,0,3.68697,0,1.24309,2.5536,0,0,0,0,17.2183,0,0,0,0,0,0,0,0,0,0,6995.92,0,6995.92,37399.2,0,
10,24,9,3,7.13957,0,2.51047,0,4.84609,0,1.24309,2.5536,0,0,0,0,18.2928,0,0,0,0,0,0,0,0,0,0,7050.41,0,7050.41,54198.4,0,
10,24,10,3,7.13957,0,2.27358,0,6.53707,0,1.24309,2.5536,0,0,0,0,19.7469,0,0,0,0,0,0,0,0,0,0,7050.33,0,7050.33,76257.1,0,
10,24,11,3,7.13957,0,2.14664,0,8.20456,0,1.24309,2.5536,0,0,0,0,21.2875,0,0,0,0,0,0,0,0,0,0,7050.17,0,7050.17,96751.8,0,
10,24,12,3,7.13957,0,2.19741,0,10.3238,0,1.24309,2.5536,0,0,0,0,23.4574,0,0,0,0,0,0,0,0,0,0,7050,0,7050,120562,0,
10,24,13,3,7.13957,0,2.53587,0,12.7887,0,1.24309,2.5536,0,0,0,0,26.2608,0,0,0,0,0,0,0,0,0,0,6901.34,0,6901.34,148612,0,
10,24,14,3,7.02399,0,2.57134,0,14.4973,0,1.24309,2.5536,0,0,0,0,27.8894,0,0,0,0,0,0,0,0,0,0,5871.48,0,5871.48,167294,0,
10,24,15,3,6.07331,0,2.23013,0,15.1832,0,1.24309,2.5536,0,0,0,0,27.2833,0,0,0,0,0,0,0,0,0,0,4046.8,0,4046.8,171320,0,
10,24,16,3,3.89852,0,1.22963,0,14.4116,0,1.24309,2.5536,0,0,0,0,23.3365,0,0,0,0,0,0,0,0,0,0,2481.21,0,2481.21,158650,0,
10,24,17,3,2.44546,0,0.696772,0,1.54863,0,1.24309,2.5536,0,0,0,0,8.48755,0,0,0,0,0,0,0,0,0,0,1811.27,0,1811.27,0,0,
10,24,18,3,1.61925,0,0.555167,0,1.30045,0,1.24309,2.5536,0,0,0,0,7.27156,0,0,0,0,0,0,0,0,0,0,1620.64,0,1620.64,0,0,
10,24,19,3,0.876025,0,0.461438,0,1.28358,0,1.24309,2.5536,0,0,0,0,6.41773,0,0,0,0,0,0,0,0,0,0,1041.18,0,1041.18,0,0,
10,24,20,3,0.521109,0,0.381856,0,1.25039,0,1.24309,2.5536,0,0,0,0,5.95005,0,0,0,0,0,0,0,0,0,0,616.551,0,616.551,0,0,
10,24,21,3,0.40997,0,0.350874,0,1.21796,0,1.24309,2.5536,0,0,0,0,5.77549,0,0,0,0,0,0,0,0,0,0,552.025,0,552.025,0,0,
10,24,22,3,0.396643,0,0.347142,0,1.17071,0,1.24309,2.5536,0,0,0,0,5.71118,0,0,0,0,0,0,0,0,0,0,551.976,0,551.976,0,0,
10,24,23,3,0.396643,0,0.347142,0,1.14013,0,1.24309,2.5536,0,0,0,0,5.68061,0,0,0,0,0,0,0,0,0,0,552.207,0,552.207,0,0,
10,24,24,3,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,552.571,0,552.571,0,0,
10,25,1,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,553.124,0,553.124,0,0,
10,25,2,4,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,600.819,0,600.819,0,0,
10,25,3,4,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1281.58,0,1281.58,0,0,
10,25,4,4,5.79138,0,2.0048,0,4.88772,0,1.24309,2.5536,0,0,0,0,16.4806,0,0,0,0,0,0,0,0,0,0,3551.99,0,3551.99,55475.7,0,
10,25,5,4,6.80726,0,2.43676,0,2.75922,0,1.24309,2.5536,0,0,0,0,15.7999,0,0,0,0,0,0,0,0,0,0,4106.96,0,4106.96,23321.9,0,
10,25,6,4,7.09626,0,2.58181,0,1.80264,0,1.24309,2.5536,0,0,0,0,15.2774,0,0,0,0,0,0,0,0,0,0,4924.99,0,4924.99,9910.82,0,
10,25,7,4,7.13957,0,2.60356,0,1.26636,0,1.24309,2.5536,0,0,0,0,14.8062,0,0,0,0,0,0,0,0,0,0,6451.19,0,6451.19,2316.03,0,
10,25,8,4,7.13957,0,2.59509,0,1.16056,0,1.24309,2.5536,0,0,0,0,14.6919,0,0,0,0,0,0,0,0,0,0,6996.38,0,6996.38,906.3,0,
10,25,9,4,7.13957,0,2.51047,0,1.77599,0,1.24309,2.5536,0,0,0,0,15.2227,0,0,0,0,0,0,0,0,0,0,7051.13,0,7051.13,9920.68,0,
10,25,10,4,7.13957,0,2.27358,0,2.89843,0,1.24309,2.5536,0,0,0,0,16.1083,0,0,0,0,0,0,0,0,0,0,7050.98,0,7050.98,26169.5,0,
10,25,11,4,7.13957,0,2.14664,0,4.43977,0,1.24309,2.5536,0,0,0,0,17.5227,0,0,0,0,0,0,0,0,0,0,7050.73,0,7050.73,48444.4,0,
10,25,12,4,7.13957,0,2.19741,0,6.06566,0,1.24309,2.5536,0,0,0,0,19.1993,0,0,0,0,0,0,0,0,0,0,7050.42,0,7050.42,70744.5,0,
10,25,13,4,7.13957,0,2.53587,0,8.40593,0,1.24309,2.5536,0,0,0,0,21.8781,0,0,0,0,0,0,0,0,0,0,6901.69,0,6901.69,98163.6,0,
10,25,14,4,7.02399,0,2.57134,0,10.2122,0,1.24309,2.5536,0,0,0,0,23.6042,0,0,0,0,0,0,0,0,0,0,5871.76,0,5871.76,117289,0,
10,25,15,4,6.07331,0,2.23013,0,10.9688,0,1.24309,2.5536,0,0,0,0,23.069,0,0,0,0,0,0,0,0,0,0,4047.02,0,4047.02,123336,0,
10,25,16,4,3.89852,0,1.22963,0,10.2964,0,1.24309,2.5536,0,0,0,0,19.2213,0,0,0,0,0,0,0,0,0,0,2481.41,0,2481.41,114514,0,
10,25,17,4,2.44546,0,0.696772,0,1.40902,0,1.24309,2.5536,0,0,0,0,8.34794,0,0,0,0,0,0,0,0,0,0,1811.48,0,1811.48,0,0,
10,25,18,4,1.61925,0,0.555167,0,1.21796,0,1.24309,2.5536,0,0,0,0,7.18907,0,0,0,0,0,0,0,0,0,0,1621.13,0,1621.13,0,0,
10,25,19,4,0.876025,0,0.461438,0,1.18627,0,1.24309,2.5536,0,0,0,0,6.32042,0,0,0,0,0,0,0,0,0,0,1042.04,0,1042.04,0,0,
10,25,20,4,0.521109,0,0.381856,0,1.14013,0,1.24309,2.5536,0,0,0,0,5.83979,0,0,0,0,0,0,0,0,0,0,617.807,0,617.807,0,0,
10,25,21,4,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,553.641,0,553.641,0,0,
10,25,22,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,554.009,0,554.009,0,0,
10,25,23,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,554.681,0,554.681,0,0,
10,25,24,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,555.588,0,555.588,0,0,
10,26,1,5,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,556.694,0,556.694,0,0,
10,26,2,5,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,605.028,0,605.028,0,0,
10,26,3,5,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1286.44,0,1286.44,0,0,
10,26,4,5,5.79138,0,2.0048,0,1.09567,0,1.24309,2.5536,0,0,0,0,12.6885,0,0,0,0,0,0,0,0,0,0,3557.53,0,3557.53,0,0,
10,26,5,5,6.80726,0,2.43676,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1364,0,0,0,0,0,0,0,0,0,0,4112.2,0,4112.2,0,0,
10,26,6,5,7.09626,0,2.58181,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5704,0,0,0,0,0,0,0,0,0,0,4930.79,0,4930.79,0,0,
10,26,7,5,7.13957,0,2.60356,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.6355,0,0,0,0,0,0,0,0,0,0,6457.8,0,6457.8,0,0,
10,26,8,5,7.13957,0,2.59509,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.627,0,0,0,0,0,0,0,0,0,0,7003.88,0,7003.88,0,-1073.69,
10,26,9,5,7.13957,0,2.51047,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5424,0,0,0,0,0,0,0,0,0,0,7059.37,0,7059.37,0,-1917.22,
10,26,10,5,7.13957,0,2.27358,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.3055,0,0,0,0,0,0,0,0,0,0,7059.87,0,7059.87,0,-1417.55,
10,26,11,5,7.13957,0,2.14664,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.1786,0,0,0,0,0,0,0,0,0,0,7059.98,0,7059.98,0,-405.333,
10,26,12,5,7.13957,0,2.19741,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.2293,0,0,0,0,0,0,0,0,0,0,7059.59,0,7059.59,0,0,
10,26,13,5,7.13957,0,2.53587,0,1.09567,0,1.24309,2.5536,0,0,0,0,14.5678,0,0,0,0,0,0,0,0,0,0,6910.35,0,6910.35,0,0,
10,26,14,5,7.02399,0,2.57134,0,1.44491,0,1.24309,2.5536,0,0,0,0,14.8369,0,0,0,0,0,0,0,0,0,0,5879.65,0,5879.65,5100.17,0,
10,26,15,5,6.07331,0,2.23013,0,1.80166,0,1.24309,2.5536,0,0,0,0,13.9018,0,0,0,0,0,0,0,0,0,0,4053.87,0,4053.87,10220.9,0,
10,26,16,5,3.89852,0,1.22963,0,1.85841,0,1.24309,2.5536,0,0,0,0,10.7833,0,0,0,0,0,0,0,0,0,0,2487.2,0,2487.2,10959.1,0,
10,26,17,5,2.44546,0,0.696772,0,1.10903,0,1.24309,2.5536,0,0,0,0,8.04795,0,0,0,0,0,0,0,0,0,0,1816.5,0,1816.5,0,0,
10,26,18,5,1.61925,0,0.555167,0,1.09567,0,1.24309,2.5536,0,0,0,0,7.06678,0,0,0,0,0,0,0,0,0,0,1627.15,0,1627.15,0,0,
10,26,19,5,0.876025,0,0.461438,0,1.09567,0,1.24309,2.5536,0,0,0,0,6.22982,0,0,0,0,0,0,0,0,0,0,1049.1,0,1049.1,0,0,
10,26,20,5,0.521109,0,0.381856,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.79532,0,0,0,0,0,0,0,0,0,0,625.755,0,625.755,0,0,
10,26,21,5,0.40997,0,0.350874,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.6532,0,0,0,0,0,0,0,0,0,0,562.238,0,562.238,0,0,
10,26,22,5,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,563.148,0,563.148,0,0,
10,26,23,5,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,564.217,0,564.217,0,0,
10,26,24,5,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,298.053,0,298.053,0,0,
10,27,1,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,297.507,0,297.507,0,0,
10,27,2,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,297.691,0,297.691,0,0,
10,27,3,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,298.019,0,298.019,0,0,
10,27,4,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,298.427,0,298.427,0,0,
10,27,5,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,298.955,0,298.955,0,0,
10,27,6,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,299.538,0,299.538,0,0,
10,27,7,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,300.19,0,300.19,0,0,
10,27,8,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,300.865,0,300.865,0,0,
10,27,9,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,301.552,0,301.552,0,0,
10,27,10,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,301.962,0,301.962,0,0,
10,27,11,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,302.021,0,302.021,0,0,
10,27,12,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,301.715,0,301.715,0,0,
10,27,13,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,301.111,0,301.111,0,0,
10,27,14,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,300.353,0,300.353,0,0,
10,27,15,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,299.926,0,299.926,0,0,
10,27,16,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,299.406,0,299.406,0,0,
10,27,17,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,298.496,0,298.496,0,0,
10,27,18,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,297.83,0,297.83,0,0,
10,27,19,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,297.518,0,297.518,0,0,
10,27,20,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,297.531,0,297.531,0,0,
10,27,21,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,297.709,0,297.709,0,0,
10,27,22,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,297.934,0,297.934,0,0,
10,27,23,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,298.2,0,298.2,0,0,
