C:\Users\vdee\Documents\eQUEST 3-65 Projects\1065 Dental Clinic\1065 Dental Clinic - 3
Simulated:  2024-Dec-11 12:45:42
CSV Written:  2024-Dec-11 12:45:42
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,1,2,1.29425,0,2.85919,0,4.51047,0,0.63205,4.24018,0,0,0,0,13.5361,0,0,0,97162.6,0,0,0,0,0,0,123252,0,220414,0,-59426,-89981.8,
12,11,2,2,0.862177,0,2.85919,0,4.51047,0,0.634708,4.24018,0,0,0,0,13.1067,0,0,0,119967,0,0,0,0,0,0,123252,0,243219,0,-71744.8,-89980.7,
12,11,3,2,0.862177,0,2.85919,0,4.51047,0,0.640647,4.24018,0,0,0,0,13.1127,0,0,0,155777,0,0,0,0,0,0,123252,0,279028,0,-99278.5,-89979.6,
12,11,4,2,0.862177,0,2.85919,0,4.51047,0,0.646832,4.24018,0,0,0,0,13.1188,0,0,0,192716,0,0,0,0,0,0,123252,0,315968,0,-127500,-89978.5,
12,11,5,2,1.29425,0,2.85919,0,4.51047,0,0.651364,4.24018,0,0,0,0,13.5554,0,0,0,219719,0,0,0,0,0,0,123252,0,342971,0,-148162,-89977.9,
12,11,6,2,3.88669,0,3.23183,0,4.51047,0,0.653072,4.24018,0,0,0,0,16.5222,0,0,0,229630,0,0,0,0,0,0,123252,0,352882,0,-155663,-89933.3,
12,11,7,2,9.93573,0,6.21301,0,4.51047,0,0.6524,4.24018,0,0,0,0,25.5518,0,0,0,226495,0,0,0,0,0,0,96752.5,0,323247,0,-153296,-25931.4,
12,11,8,2,19.8734,0,17.5788,0,4.51047,0,0.942374,6.98693,0,0,0,0,49.892,0,0,0,888609,0,0,0,0,0,0,123252,0,1.01186e+006,0,-709532,-105802,
12,11,9,2,22.4659,0,20.9326,0,4.51047,0,0.917562,6.68076,0,0,0,0,55.5072,0,0,0,854703,0,0,0,0,0,0,123252,0,977955,0,-680795,-112797,
12,11,10,2,22.4659,0,21.4916,0,4.51047,0,0.874697,5.53675,0,0,0,0,54.8793,0,0,0,753103,0,0,0,0,0,0,123252,0,876355,0,-587115,-94551.4,
12,11,11,2,22.4659,0,21.4916,0,4.51047,0,0.829703,5.10432,0,0,0,0,54.4019,0,0,0,698453,0,0,0,0,0,0,123252,0,821705,0,-538066,-90902.2,
12,11,12,2,22.4659,0,18.5104,0,4.51047,0,0.776951,4.46341,0,0,0,0,50.7271,0,0,0,612228,0,0,0,0,0,0,123252,0,735479,0,-462827,-90174.5,
12,11,13,2,22.0338,0,17.7651,0,4.51047,0,0.745535,4.25824,0,0,0,0,49.3131,0,0,0,552492,0,0,0,0,0,0,123252,0,675743,0,-412109,-90030.1,
12,11,14,2,22.4659,0,20.9326,0,4.51047,0,0.719531,4.24018,0,0,0,0,52.8686,0,0,0,500816,0,0,0,0,0,0,123252,0,624068,0,-369311,-90001.9,
12,11,15,2,22.4659,0,21.4916,0,4.51047,0,0.706946,4.24018,0,0,0,0,53.415,0,0,0,471425,0,0,0,0,0,0,123252,0,594677,0,-344805,-89996.9,
12,11,16,2,22.4659,0,21.4916,0,4.51047,0,0.703317,4.24018,0,0,0,0,53.4114,0,0,0,460487,0,0,0,0,0,0,123252,0,583739,0,-335450,-89996.8,
12,11,17,2,20.7376,0,20.3736,0,4.51047,0,0.710186,4.24018,0,0,0,0,50.572,0,0,0,478008,0,0,0,0,0,0,123252,0,601260,0,-349440,-89997.2,
12,11,18,2,15.5527,0,11.6164,0,4.51047,0,0.730373,4.27753,0,0,0,0,36.6875,0,0,0,530620,0,0,0,0,0,0,123252,0,653872,0,-392905,-89997.7,
12,11,19,2,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89998,
12,11,20,2,10.3678,0,6.21301,0,4.51047,0,0.631874,4.24018,0,0,0,0,25.9633,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89998.2,
12,11,21,2,6.04706,0,4.34978,0,4.51047,0,0.631874,4.24018,0,0,0,0,19.7794,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89991.2,
12,11,22,2,5.18291,0,4.16345,0,4.51047,0,0.63193,4.24018,0,0,0,0,18.7289,0,0,0,134581,0,0,0,0,0,0,123252,0,257833,0,-14019,-89989.8,
12,11,23,2,3.02255,0,3.23183,0,4.51047,0,0.63193,4.24018,0,0,0,0,15.637,0,0,0,52316,0,0,0,0,0,0,123252,0,175568,0,-21711.9,-89987.4,
12,11,24,2,2.1584,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,14.4002,0,0,0,61542.6,0,0,0,0,0,0,123252,0,184794,0,-28569.5,-89986.1,
12,12,1,3,1.29425,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,13.536,0,0,0,71610.3,0,0,0,0,0,0,123252,0,194862,0,-36567.8,-89984.6,
12,12,2,3,0.862177,0,2.85919,0,4.51047,0,0.632459,4.24018,0,0,0,0,13.1045,0,0,0,99699.1,0,0,0,0,0,0,123252,0,222951,0,-61833.5,-89983.1,
12,12,3,3,0.862177,0,2.85919,0,4.51047,0,0.636598,4.24018,0,0,0,0,13.1086,0,0,0,132312,0,0,0,0,0,0,123252,0,255564,0,-81285.4,-89981.7,
12,12,4,3,0.862177,0,2.85919,0,4.51047,0,0.646134,4.24018,0,0,0,0,13.1181,0,0,0,190030,0,0,0,0,0,0,123252,0,313282,0,-125583,-89980.3,
12,12,5,3,1.29425,0,2.85919,0,4.51047,0,0.651724,4.24018,0,0,0,0,13.5558,0,0,0,223681,0,0,0,0,0,0,123252,0,346933,0,-151213,-89979.3,
12,12,6,3,3.88669,0,3.23183,0,4.51047,0,0.655607,4.24018,0,0,0,0,16.5248,0,0,0,246844,0,0,0,0,0,0,123252,0,370096,0,-168928,-89857.4,
12,12,7,3,9.93573,0,6.21301,0,4.51047,0,0.655814,4.24018,0,0,0,0,25.5552,0,0,0,248881,0,0,0,0,0,0,96645.8,0,345527,0,-170457,-25931.4,
12,12,8,3,19.8734,0,17.5788,0,4.51047,0,0.93661,6.95227,0,0,0,0,49.8515,0,0,0,889436,0,0,0,0,0,0,123252,0,1.01269e+006,0,-710252,-105802,
12,12,9,3,22.4659,0,20.9326,0,4.51047,0,0.911747,6.54989,0,0,0,0,55.3706,0,0,0,844824,0,0,0,0,0,0,123252,0,968076,0,-671346,-112798,
12,12,10,3,22.4659,0,21.4916,0,4.51047,0,0.878819,5.93243,0,0,0,0,55.2791,0,0,0,784432,0,0,0,0,0,0,123252,0,907684,0,-615424,-94552.1,
12,12,11,3,22.4659,0,21.4916,0,4.51047,0,0.874242,5.71488,0,0,0,0,55.057,0,0,0,755537,0,0,0,0,0,0,123252,0,878789,0,-589198,-90903,
12,12,12,3,22.4659,0,18.5104,0,4.51047,0,0.827742,5.09937,0,0,0,0,51.4138,0,0,0,698610,0,0,0,0,0,0,123252,0,821862,0,-538216,-90174.9,
12,12,13,3,22.0338,0,17.7651,0,4.51047,0,0.798069,4.80652,0,0,0,0,49.9139,0,0,0,657224,0,0,0,0,0,0,123252,0,780476,0,-501784,-90030.3,
12,12,14,3,22.4659,0,20.9326,0,4.51047,0,0.755406,4.42598,0,0,0,0,53.0903,0,0,0,579684,0,0,0,0,0,0,123252,0,702936,0,-435113,-90002,
12,12,15,3,22.4659,0,21.4916,0,4.51047,0,0.740137,4.33805,0,0,0,0,53.5461,0,0,0,548405,0,0,0,0,0,0,123252,0,671657,0,-408509,-89996.9,
12,12,16,3,22.4659,0,21.4916,0,4.51047,0,0.725131,4.26034,0,0,0,0,53.4534,0,0,0,512823,0,0,0,0,0,0,123252,0,636075,0,-378773,-89996.7,
12,12,17,3,20.7376,0,20.3736,0,4.51047,0,0.730629,4.35277,0,0,0,0,50.705,0,0,0,531217,0,0,0,0,0,0,123252,0,654469,0,-393887,-89997,
12,12,18,3,15.5527,0,11.6164,0,4.51047,0,0.754783,4.48657,0,0,0,0,36.9209,0,0,0,585847,0,0,0,0,0,0,123252,0,709099,0,-439597,-89997.4,
12,12,19,3,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89997.8,
12,12,20,3,10.3678,0,6.21301,0,4.51047,0,0.631874,4.24018,0,0,0,0,25.9633,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89998,
12,12,21,3,6.04706,0,4.34978,0,4.51047,0,0.631874,4.24018,0,0,0,0,19.7794,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89990.7,
12,12,22,3,5.18291,0,4.16345,0,4.51047,0,0.63193,4.24018,0,0,0,0,18.7289,0,0,0,143110,0,0,0,0,0,0,123252,0,266362,0,-23273.1,-89989.3,
12,12,23,3,3.02255,0,3.23183,0,4.51047,0,0.63193,4.24018,0,0,0,0,15.637,0,0,0,66170,0,0,0,0,0,0,123252,0,189422,0,-36018.7,-89986.8,
12,12,24,3,2.1584,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,14.4002,0,0,0,77168.1,0,0,0,0,0,0,123252,0,200420,0,-40840.8,-89985.2,
12,13,1,4,1.29425,0,2.85919,0,4.51047,0,0.633443,4.24018,0,0,0,0,13.5375,0,0,0,107217,0,0,0,0,0,0,123252,0,230469,0,-66616.9,-89983.4,
12,13,2,4,0.862177,0,2.85919,0,4.51047,0,0.637817,4.24018,0,0,0,0,13.1098,0,0,0,139677,0,0,0,0,0,0,123252,0,262929,0,-86858,-89981.8,
12,13,3,4,0.862177,0,2.85919,0,4.51047,0,0.6473,4.24018,0,0,0,0,13.1193,0,0,0,197166,0,0,0,0,0,0,123252,0,320417,0,-131068,-89980.4,
12,13,4,4,0.862177,0,2.85919,0,4.51047,0,0.652935,4.24018,0,0,0,0,13.1249,0,0,0,231121,0,0,0,0,0,0,123252,0,354372,0,-156918,-89979.5,
12,13,5,4,1.29425,0,2.85919,0,4.51047,0,0.65627,4.24018,0,0,0,0,13.5604,0,0,0,250519,0,0,0,0,0,0,123252,0,373771,0,-171693,-89978.8,
12,13,6,4,3.88669,0,3.23183,0,4.51047,0,0.659542,4.24018,0,0,0,0,16.5287,0,0,0,269887,0,0,0,0,0,0,123252,0,393139,0,-186581,-89862.6,
12,13,7,4,9.93573,0,6.21301,0,4.51047,0,0.657861,4.24018,0,0,0,0,25.5572,0,0,0,260517,0,0,0,0,0,0,96654.1,0,357171,0,-179305,-25931.4,
12,13,8,4,19.8734,0,17.5788,0,4.51047,0,0.934332,6.95323,0,0,0,0,49.8502,0,0,0,889456,0,0,0,0,0,0,123252,0,1.01271e+006,0,-710330,-105802,
12,13,9,4,22.4659,0,20.9326,0,4.51047,0,0.917291,6.71318,0,0,0,0,55.5394,0,0,0,854342,0,0,0,0,0,0,123252,0,977593,0,-680205,-112798,
12,13,10,4,22.4659,0,21.4916,0,4.51047,0,0.881771,5.98842,0,0,0,0,55.3381,0,0,0,790034,0,0,0,0,0,0,123252,0,913286,0,-620564,-94551.5,
12,13,11,4,22.4659,0,21.4916,0,4.51047,0,0.892467,5.90068,0,0,0,0,55.261,0,0,0,773131,0,0,0,0,0,0,123252,0,896383,0,-605101,-90902.4,
12,13,12,4,22.4659,0,18.5104,0,4.51047,0,0.861865,5.50701,0,0,0,0,51.8556,0,0,0,740483,0,0,0,0,0,0,123252,0,863735,0,-575556,-90174.3,
12,13,13,4,22.0338,0,17.7651,0,4.51047,0,0.823839,5.12777,0,0,0,0,50.2609,0,0,0,695524,0,0,0,0,0,0,123252,0,818776,0,-535511,-90029.7,
12,13,14,4,22.4659,0,20.9326,0,4.51047,0,0.772953,4.62526,0,0,0,0,53.3071,0,0,0,615437,0,0,0,0,0,0,123252,0,738689,0,-465730,-90001.5,
12,13,15,4,22.4659,0,21.4916,0,4.51047,0,0.742017,4.32903,0,0,0,0,53.5389,0,0,0,550090,0,0,0,0,0,0,123252,0,673342,0,-409974,-89996.5,
12,13,16,4,22.4659,0,21.4916,0,4.51047,0,0.732474,4.31729,0,0,0,0,53.5177,0,0,0,531217,0,0,0,0,0,0,123252,0,654469,0,-394089,-89996.4,
12,13,17,4,20.7376,0,20.3736,0,4.51047,0,0.733455,4.36526,0,0,0,0,50.7204,0,0,0,537180,0,0,0,0,0,0,123252,0,660432,0,-398926,-89996.8,
12,13,18,4,15.5527,0,11.6164,0,4.51047,0,0.756099,4.48455,0,0,0,0,36.9202,0,0,0,587566,0,0,0,0,0,0,123252,0,710817,0,-441092,-89997.2,
12,13,19,4,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89997.6,
12,13,20,4,10.3678,0,6.21301,0,4.51047,0,0.631874,4.24018,0,0,0,0,25.9633,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89997.8,
12,13,21,4,6.04706,0,4.34978,0,4.51047,0,0.631874,4.24018,0,0,0,0,19.7794,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89990.5,
12,13,22,4,5.18291,0,4.16345,0,4.51047,0,0.63193,4.24018,0,0,0,0,18.7289,0,0,0,145254,0,0,0,0,0,0,123252,0,268506,0,-25526.3,-89989.1,
12,13,23,4,3.02255,0,3.23183,0,4.51047,0,0.63193,4.24018,0,0,0,0,15.637,0,0,0,69811.5,0,0,0,0,0,0,123252,0,193063,0,-39096.3,-89986.6,
12,13,24,4,2.1584,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,14.4002,0,0,0,85052.4,0,0,0,0,0,0,123252,0,208304,0,-47910.4,-89984.8,
12,14,1,5,1.29425,0,2.85919,0,4.51047,0,0.635947,4.24018,0,0,0,0,13.54,0,0,0,124937,0,0,0,0,0,0,123252,0,248188,0,-78581.9,-89983,
12,14,2,5,0.862177,0,2.85919,0,4.51047,0,0.64501,4.24018,0,0,0,0,13.117,0,0,0,184005,0,0,0,0,0,0,123252,0,307257,0,-120974,-89981.3,
12,14,3,5,0.862177,0,2.85919,0,4.51047,0,0.653242,4.24018,0,0,0,0,13.1253,0,0,0,234116,0,0,0,0,0,0,123252,0,357368,0,-159313,-89979.9,
12,14,4,5,0.862177,0,2.85919,0,4.51047,0,0.658908,4.24018,0,0,0,0,13.1309,0,0,0,267865,0,0,0,0,0,0,123252,0,391117,0,-185064,-89979.1,
12,14,5,5,1.29425,0,2.85919,0,4.51047,0,0.665203,4.24018,0,0,0,0,13.5693,0,0,0,305260,0,0,0,0,0,0,123252,0,428512,0,-213773,-89978.4,
12,14,6,5,3.88669,0,3.23183,0,4.51047,0,0.66909,4.24018,0,0,0,0,16.5383,0,0,0,327900,0,0,0,0,0,0,123252,0,451151,0,-231040,-89870.7,
12,14,7,5,9.93573,0,6.21301,0,4.51047,0,0.667773,4.24018,0,0,0,0,25.5672,0,0,0,320625,0,0,0,0,0,0,96666.3,0,417292,0,-225363,-25931.4,
12,14,8,5,19.8734,0,17.5788,0,4.51047,0,0.933387,7.10121,0,0,0,0,49.9972,0,0,0,901180,0,0,0,0,0,0,123252,0,1.02443e+006,0,-721415,-105802,
12,14,9,5,22.4659,0,20.9326,0,4.51047,0,0.917702,6.6475,0,0,0,0,55.4741,0,0,0,853256,0,0,0,0,0,0,123252,0,976508,0,-678937,-112797,
12,14,10,5,22.4659,0,21.4916,0,4.51047,0,0.890677,5.81895,0,0,0,0,55.1775,0,0,0,771678,0,0,0,0,0,0,123252,0,894930,0,-603989,-94550.3,
12,14,11,5,22.4659,0,21.4916,0,4.51047,0,0.856057,5.54756,0,0,0,0,54.8715,0,0,0,733780,0,0,0,0,0,0,123252,0,857031,0,-569537,-90902,
12,14,12,5,22.4659,0,18.5104,0,4.51047,0,0.80418,4.80961,0,0,0,0,51.1005,0,0,0,658955,0,0,0,0,0,0,123252,0,782207,0,-503266,-90174,
12,14,13,5,22.0338,0,17.7651,0,4.51047,0,0.76184,4.3979,0,0,0,0,49.4691,0,0,0,585711,0,0,0,0,0,0,123252,0,708962,0,-440221,-90029.8,
12,14,14,5,22.4659,0,20.9326,0,4.51047,0,0.727166,4.24173,0,0,0,0,52.8778,0,0,0,513205,0,0,0,0,0,0,123252,0,636457,0,-379421,-90001.7,
12,14,15,5,22.4659,0,21.4916,0,4.51047,0,0.710487,4.24018,0,0,0,0,53.4185,0,0,0,477307,0,0,0,0,0,0,123252,0,600559,0,-349779,-89996.8,
12,14,16,5,22.4659,0,21.4916,0,4.51047,0,0.705586,4.24018,0,0,0,0,53.4136,0,0,0,465094,0,0,0,0,0,0,123252,0,588346,0,-339319,-89996.7,
12,14,17,5,20.7376,0,20.3736,0,4.51047,0,0.71131,4.24018,0,0,0,0,50.5731,0,0,0,479733,0,0,0,0,0,0,123252,0,602985,0,-350923,-89997.2,
12,14,18,5,15.5527,0,11.6164,0,4.51047,0,0.732441,4.29502,0,0,0,0,36.707,0,0,0,535353,0,0,0,0,0,0,123252,0,658605,0,-396898,-89997.6,
12,14,19,5,11.2319,0,6.77198,0,4.51047,0,0.631874,4.24018,0,0,0,0,27.3864,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89998,
12,14,20,5,10.3678,0,6.21301,0,4.51047,0,0.631874,4.24018,0,0,0,0,25.9633,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89998.2,
12,14,21,5,6.04706,0,4.34978,0,4.51047,0,0.631874,4.24018,0,0,0,0,19.7794,0,0,0,0,0,0,0,0,0,0,123252,0,123252,0,0,-89991.1,
12,14,22,5,5.18291,0,4.16345,0,4.51047,0,0.63193,4.24018,0,0,0,0,18.7289,0,0,0,135063,0,0,0,0,0,0,123252,0,258315,0,-14574.3,-89989.7,
12,14,23,5,3.02255,0,3.23183,0,4.51047,0,0.63193,4.24018,0,0,0,0,15.637,0,0,0,52398.9,0,0,0,0,0,0,123252,0,175651,0,-21610.3,-89987.4,
12,14,24,5,2.1584,0,2.85919,0,4.51047,0,0.63193,4.24018,0,0,0,0,14.4002,0,0,0,61022.3,0,0,0,0,0,0,123252,0,184274,0,-28071.3,-89986,
12,15,1,6,0.404977,0,0.857756,0,4.51047,0,0.63193,4.24018,0,0,0,0,10.6453,0,0,0,71528.4,0,0,0,0,0,0,123252,0,194780,0,-36651.2,-89984.5,
12,15,2,6,0.27097,0,0.857756,0,4.51047,0,0.63193,4.24018,0,0,0,0,10.5113,0,0,0,92199.3,0,0,0,0,0,0,123252,0,215451,0,-54919,-89983,
12,15,3,6,0.27097,0,0.857756,0,4.51047,0,0.634727,4.24018,0,0,0,0,10.5141,0,0,0,119001,0,0,0,0,0,0,123252,0,242252,0,-72050.6,-89981.5,
12,15,4,6,0.27097,0,0.857756,0,4.51047,0,0.643567,4.24018,0,0,0,0,10.5229,0,0,0,173702,0,0,0,0,0,0,123252,0,296954,0,-113104,-89980.2,
12,15,5,6,0.27097,0,0.857756,0,4.51047,0,0.648894,4.24018,0,0,0,0,10.5283,0,0,0,205872,0,0,0,0,0,0,123252,0,329124,0,-137572,-89979.3,
12,15,6,6,0.538984,0,0.857756,0,4.51047,0,0.653444,4.24018,0,0,0,0,10.8008,0,0,0,233004,0,0,0,0,0,0,123252,0,356256,0,-158340,-47713,
12,15,7,6,1.17552,0,0.857756,0,4.51047,0,0.656073,4.24018,0,0,0,0,11.44,0,0,0,248193,0,0,0,0,0,0,8523.28,0,256717,0,-169900,-3537.4,
12,15,8,6,1.57754,0,1.04837,0,4.51047,0,0.657965,4.24018,0,0,0,0,12.0345,0,0,0,258956,0,0,0,0,0,0,7283.12,0,266239,0,-178140,-5107.98,
12,15,9,6,1.8288,0,1.14367,0,4.51047,0,0.655075,4.24018,0,0,0,0,12.3782,0,0,0,243768,0,0,0,0,0,0,10509.9,0,254278,0,-166547,-7463.86,
12,15,10,6,1.94606,0,1.23898,0,4.51047,0,0.648891,4.24018,0,0,0,0,12.5846,0,0,0,208060,0,0,0,0,0,0,18652.7,0,226713,0,-139061,-13409.7,
12,15,11,6,1.94606,0,1.33429,0,4.51047,0,0.641751,4.24018,0,0,0,0,12.6727,0,0,0,165498,0,0,0,0,0,0,19574.9,0,185073,0,-106388,-14082.8,
12,15,12,6,1.94606,0,1.30093,0,4.51047,0,0.636868,4.24018,0,0,0,0,12.6345,0,0,0,136194,0,0,0,0,0,0,17424.1,0,153618,0,-83983.8,-12512.2,
12,15,13,6,1.94606,0,1.23898,0,4.51047,0,0.631988,4.24018,0,0,0,0,12.5677,0,0,0,106820,0,0,0,0,0,0,15426.9,0,122247,0,-61465.4,-11053.8,
12,15,14,6,1.94606,0,1.30093,0,4.51047,0,0.63193,4.24018,0,0,0,0,12.6296,0,0,0,97250.2,0,0,0,0,0,0,17424,0,114674,0,-51848.8,-12512.2,
12,15,15,6,1.94606,0,1.33429,0,4.51047,0,0.63193,4.24018,0,0,0,0,12.6629,0,0,0,89296.6,0,0,0,0,0,0,19574.8,0,108871,0,-46849.7,-14082.8,
12,15,16,6,1.94606,0,1.33429,0,4.51047,0,0.63193,4.24018,0,0,0,0,12.6629,0,0,0,92413.8,0,0,0,0,0,0,19574.8,0,111989,0,-51716.2,-14082.8,
12,15,17,6,1.8288,0,1.23898,0,4.51047,0,0.632986,4.24018,0,0,0,0,12.4514,0,0,0,109233,0,0,0,0,0,0,15426.8,0,124659,0,-65684.7,-11053.8,
12,15,18,6,1.57754,0,1.23898,0,4.51047,0,0.636562,4.24018,0,0,0,0,12.2037,0,0,0,132698,0,0,0,0,0,0,11432.8,0,144131,0,-81251,-8136.97,
12,15,19,6,1.44353,0,1.14367,0,4.51047,0,0.640678,4.24018,0,0,0,0,11.9785,0,0,0,155911,0,0,0,0,0,0,9282.57,0,165194,0,-99080,-6566.38,
12,15,20,6,1.30952,0,1.04837,0,4.51047,0,0.643589,4.24018,0,0,0,0,11.7521,0,0,0,172241,0,0,0,0,0,0,8361.36,0,180602,0,-111640,-5893.28,
12,15,21,6,1.17552,0,0.953062,0,4.51047,0,0.645846,4.24018,0,0,0,0,11.5251,0,0,0,184857,0,0,0,0,0,0,8361.71,0,193218,0,-121322,-5893.28,
12,15,22,6,1.04151,0,0.953062,0,4.51047,0,0.647613,4.24018,0,0,0,0,11.3928,0,0,0,194685,0,0,0,0,0,0,7286.68,0,201972,0,-128860,-5107.98,
12,15,23,6,0.907503,0,0.857756,0,4.51047,0,0.649329,4.24018,0,0,0,0,11.1652,0,0,0,204197,0,0,0,0,0,0,5136.31,0,209334,0,-136154,-3537.4,
12,15,24,6,0.672991,0,0.857756,0,4.51047,0,0.651682,4.24018,0,0,0,0,10.9331,0,0,0,217686,0,0,0,0,0,0,4214.87,0,221901,0,-146539,-2864.29,
12,16,1,7,0.404977,0,0.857756,0,4.51047,0,0.655915,4.24018,0,0,0,0,10.6693,0,0,0,242593,0,0,0,0,0,0,4215.12,0,246808,0,-165719,-2864.29,
12,16,2,7,0.27097,0,0.857756,0,4.51047,0,0.659013,4.24018,0,0,0,0,10.5384,0,0,0,260507,0,0,0,0,0,0,4215.39,0,264722,0,-179381,-2864.29,
12,16,3,7,0.27097,0,0.857756,0,4.51047,0,0.661805,4.24018,0,0,0,0,10.5412,0,0,0,276590,0,0,0,0,0,0,4215.7,0,280806,0,-191707,-2864.29,
12,16,4,7,0.27097,0,0.857756,0,4.51047,0,0.664496,4.24018,0,0,0,0,10.5439,0,0,0,292051,0,0,0,0,0,0,4215.98,0,296267,0,-203555,-2864.29,
12,16,5,7,0.27097,0,0.857756,0,4.51047,0,0.667168,4.24018,0,0,0,0,10.5465,0,0,0,307318,0,0,0,0,0,0,4216.25,0,311535,0,-215256,-2864.29,
12,16,6,7,0.538984,0,0.857756,0,4.51047,0,0.669708,4.24018,0,0,0,0,10.8171,0,0,0,321808,0,0,0,0,0,0,4216.52,0,326025,0,-226360,-2864.29,
12,16,7,7,1.17552,0,0.857756,0,4.51047,0,0.670545,4.24018,0,0,0,0,11.4545,0,0,0,326256,0,0,0,0,0,0,5138.47,0,331394,0,-229701,-3537.4,
12,16,8,7,1.57754,0,1.04837,0,4.51047,0,0.670907,4.24018,0,0,0,0,12.0475,0,0,0,328093,0,0,0,0,0,0,7289.37,0,335382,0,-231106,-5107.98,
12,16,9,7,1.8288,0,1.14367,0,4.51047,0,0.669945,4.24018,0,0,0,0,12.3931,0,0,0,323291,0,0,0,0,0,0,10515.6,0,333807,0,-227436,-7463.86,
12,16,10,7,1.94606,0,1.23898,0,4.51047,0,0.664658,4.24018,0,0,0,0,12.6003,0,0,0,293853,0,0,0,0,0,0,18658.1,0,312511,0,-204760,-13409.7,
12,16,11,7,1.94606,0,1.33429,0,4.51047,0,0.657297,4.24018,0,0,0,0,12.6883,0,0,0,251744,0,0,0,0,0,0,19580,0,271324,0,-172428,-14082.8,
12,16,12,7,1.94606,0,1.30093,0,4.51047,0,0.647831,4.24018,0,0,0,0,12.6455,0,0,0,197789,0,0,0,0,0,0,17429,0,215218,0,-131138,-12512.2,
12,16,13,7,1.94606,0,1.23898,0,4.51047,0,0.644463,4.24018,0,0,0,0,12.5801,0,0,0,179019,0,0,0,0,0,0,15431.5,0,194451,0,-116916,-11053.8,
12,16,14,7,1.94606,0,1.30093,0,4.51047,0,0.641063,4.24018,0,0,0,0,12.6387,0,0,0,160005,0,0,0,0,0,0,17428.4,0,177433,0,-102358,-12512.2,
12,16,15,7,1.94606,0,1.33429,0,4.51047,0,0.63906,4.24018,0,0,0,0,12.6701,0,0,0,148729,0,0,0,0,0,0,19579.1,0,168308,0,-93695.9,-14082.8,
12,16,16,7,1.94606,0,1.33429,0,4.51047,0,0.639279,4.24018,0,0,0,0,12.6703,0,0,0,149896,0,0,0,0,0,0,19578.9,0,169475,0,-94513,-14082.8,
12,16,17,7,1.8288,0,1.23898,0,4.51047,0,0.642175,4.24018,0,0,0,0,12.4606,0,0,0,165979,0,0,0,0,0,0,15430.7,0,181409,0,-106766,-11053.8,
12,16,18,7,1.57754,0,1.23898,0,4.51047,0,0.646242,4.24018,0,0,0,0,12.2134,0,0,0,188289,0,0,0,0,0,0,11436.4,0,199726,0,-123871,-8136.97,
12,16,19,7,1.44353,0,1.14367,0,4.51047,0,0.648332,4.24018,0,0,0,0,11.9862,0,0,0,199686,0,0,0,0,0,0,9285.85,0,208972,0,-132673,-6566.38,
12,16,20,7,1.30952,0,1.04837,0,4.51047,0,0.649948,4.24018,0,0,0,0,11.7585,0,0,0,208519,0,0,0,0,0,0,8364.24,0,216883,0,-139454,-5893.28,
12,16,21,7,1.17552,0,0.953062,0,4.51047,0,0.651031,4.24018,0,0,0,0,11.5303,0,0,0,214446,0,0,0,0,0,0,8364.33,0,222810,0,-144006,-5893.28,
12,16,22,7,1.04151,0,0.953062,0,4.51047,0,0.651909,4.24018,0,0,0,0,11.3971,0,0,0,219215,0,0,0,0,0,0,7289.06,0,226505,0,-147660,-5107.98,
12,16,23,7,0.907503,0,0.857756,0,4.51047,0,0.652906,4.24018,0,0,0,0,11.1688,0,0,0,224634,0,0,0,0,0,0,5138.48,0,229772,0,-151815,-3537.4,
12,16,24,7,0.672991,0,0.857756,0,4.51047,0,0.653836,4.24018,0,0,0,0,10.9352,0,0,0,229664,0,0,0,0,0,0,4216.85,0,233881,0,-155670,-2864.29,
12,17,1,1,1.29425,0,2.85919,0,4.51047,0,0.653105,4.24018,0,0,0,0,13.5572,0,0,0,225565,0,0,0,0,0,0,13368.8,0,238934,0,-152525,-9547.63,
12,17,2,1,0.862177,0,2.85919,0,4.51047,0,0.653834,4.24018,0,0,0,0,13.1258,0,0,0,229503,0,0,0,0,0,0,13368.9,0,242872,0,-155548,-9547.63,
