C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - Baseline Design
Simulated:  2024-Mar-12 16:08:28
CSV Written:  2024-Mar-12 16:08:28
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,16,2,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.201742,0,9.96184,0,0,0,114877,0,0,0,0,0,0,0,0,114877,0,-59839.7,
12,18,17,2,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.128697,0,9.54234,0,0,0,195859,0,0,0,0,0,0,0,0,195859,0,-122396,
12,18,18,2,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.10678,0,9.428,0,0,0,248541,0,0,0,0,0,0,0,0,248541,0,-162440,
12,18,19,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.087481,0,9.33355,0,0,0,273227,0,0,0,0,0,0,0,0,273227,0,-181055,
12,18,20,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0875034,0,9.33357,0,0,0,289480,0,0,0,0,0,0,0,0,289480,0,-193419,
12,18,21,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0875145,0,9.33359,0,0,0,273697,0,0,0,0,0,0,0,0,273697,0,-180988,
12,18,22,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0875,0,9.33357,0,0,0,264210,0,0,0,0,0,0,0,0,264210,0,-173793,
12,18,23,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874929,0,9.33356,0,0,0,254785,0,0,0,0,0,0,0,0,254785,0,-166573,
12,18,24,2,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874855,0,9.33356,0,0,0,255586,0,0,0,0,0,0,0,0,255586,0,-167296,
12,19,1,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874866,0,9.33356,0,0,0,256572,0,0,0,0,0,0,0,0,256572,0,-168052,
12,19,2,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0877908,0,9.33386,0,0,0,268386,0,0,0,0,0,0,0,0,268386,0,-177217,
12,19,3,3,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0900189,0,9.35763,0,0,0,258769,0,0,0,0,0,0,0,0,258769,0,-169620,
12,19,4,3,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0954746,0,9.50672,0,0,0,237428,0,0,0,0,0,0,0,0,237428,0,-153151,
12,19,5,3,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.107039,0,9.75026,0,0,0,240678,0,0,0,0,0,0,0,0,240678,0,-155905,
12,19,6,3,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.119467,0,9.98236,0,0,0,237867,0,0,0,0,0,0,0,0,237867,0,-153683,
12,19,7,3,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.129786,0,10.1714,0,0,0,254282,0,0,0,0,0,0,0,0,254282,0,-166463,
12,19,8,3,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.18061,0,10.4946,0,0,0,260062,0,0,0,0,0,0,0,0,260062,0,-170774,
12,19,9,3,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.265685,0,10.9552,0,0,0,231323,0,0,0,0,0,0,0,0,231323,0,-148394,
12,19,10,3,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.527178,0,12.1637,0,0,0,131676,0,0,0,0,0,0,0,0,131676,0,-71312.2,
12,19,11,3,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.775539,0,13.0788,0,0,0,48828.9,0,0,0,0,0,0,0,0,48828.9,0,-8042.29,
12,19,12,3,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.806932,0,12.8897,0,0,0,50325.1,0,0,0,0,0,0,0,0,50325.1,0,-10086.6,
12,19,13,3,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.726247,0,12.3489,0,0,0,52649.4,0,0,0,0,0,0,0,0,52649.4,0,-11863.3,
12,19,14,3,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.540359,0,11.4294,0,0,0,45110,0,0,0,0,0,0,0,0,45110,0,-5982.91,
12,19,15,3,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.338441,0,10.6634,0,0,0,63916.6,0,0,0,0,0,0,0,0,63916.6,0,-20671.4,
12,19,16,3,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.201729,0,9.96183,0,0,0,95082.1,0,0,0,0,0,0,0,0,95082.1,0,-44671.9,
12,19,17,3,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.128683,0,9.54232,0,0,0,126100,0,0,0,0,0,0,0,0,126100,0,-68427.8,
12,19,18,3,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.10673,0,9.42795,0,0,0,136672,0,0,0,0,0,0,0,0,136672,0,-76307.4,
12,19,19,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0873999,0,9.33347,0,0,0,141225,0,0,0,0,0,0,0,0,141225,0,-79734.1,
12,19,20,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874044,0,9.33348,0,0,0,142243,0,0,0,0,0,0,0,0,142243,0,-80476.5,
12,19,21,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874044,0,9.33348,0,0,0,155864,0,0,0,0,0,0,0,0,155864,0,-91045.2,
12,19,22,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874142,0,9.33348,0,0,0,168843,0,0,0,0,0,0,0,0,168843,0,-100979,
12,19,23,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874229,0,9.33349,0,0,0,160149,0,0,0,0,0,0,0,0,160149,0,-94087.3,
12,19,24,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874161,0,9.33349,0,0,0,160543,0,0,0,0,0,0,0,0,160543,0,-94489.6,
12,20,1,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874166,0,9.33349,0,0,0,161805,0,0,0,0,0,0,0,0,161805,0,-95464.3,
12,20,2,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.087721,0,9.33379,0,0,0,161771,0,0,0,0,0,0,0,0,161771,0,-95424.7,
12,20,3,4,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0899392,0,9.35755,0,0,0,162710,0,0,0,0,0,0,0,0,162710,0,-96154.2,
12,20,4,4,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0954043,0,9.50665,0,0,0,162015,0,0,0,0,0,0,0,0,162015,0,-95604.3,
12,20,5,4,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.106986,0,9.75021,0,0,0,180620,0,0,0,0,0,0,0,0,180620,0,-110062,
12,20,6,4,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.119423,0,9.98232,0,0,0,202612,0,0,0,0,0,0,0,0,202612,0,-126941,
12,20,7,4,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.12976,0,10.1714,0,0,0,198474,0,0,0,0,0,0,0,0,198474,0,-123492,
12,20,8,4,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.180567,0,10.4945,0,0,0,188346,0,0,0,0,0,0,0,0,188346,0,-115674,
12,20,9,4,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.265632,0,10.9551,0,0,0,122521,0,0,0,0,0,0,0,0,122521,0,-64658.3,
12,20,10,4,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.527099,0,12.1636,0,0,0,86052.3,0,0,0,0,0,0,0,0,86052.3,0,-37045.4,
12,20,11,4,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.77551,0,13.0788,0,0,0,58120.4,0,0,0,0,0,0,0,0,58120.4,0,-15736.5,
12,20,12,4,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.806993,0,12.8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1772.24,
12,20,13,4,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.726363,0,12.3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-996.717,
12,20,14,4,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.539611,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,20,15,4,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.337644,0,10.6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,20,16,4,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.200916,0,9.96102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,20,17,4,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.128035,0,9.54168,0,0,0,181735,0,0,0,0,0,0,0,0,181735,0,-27192.7,
12,20,18,4,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.106683,0,9.4279,0,0,0,107464,0,0,0,0,0,0,0,0,107464,0,-54197.5,
12,20,19,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0873803,0,9.33345,0,0,0,121278,0,0,0,0,0,0,0,0,121278,0,-64550.3,
12,20,20,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0873907,0,9.33346,0,0,0,127055,0,0,0,0,0,0,0,0,127055,0,-68892.4,
12,20,21,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0873941,0,9.33346,0,0,0,143362,0,0,0,0,0,0,0,0,143362,0,-81497.5,
12,20,22,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874056,0,9.33348,0,0,0,146802,0,0,0,0,0,0,0,0,146802,0,-83993.4,
12,20,23,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874072,0,9.33348,0,0,0,149505,0,0,0,0,0,0,0,0,149505,0,-86058,
12,20,24,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874091,0,9.33348,0,0,0,157394,0,0,0,0,0,0,0,0,157394,0,-92156,
12,21,1,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0874146,0,9.33349,0,0,0,165662,0,0,0,0,0,0,0,0,165662,0,-98492.7,
12,21,2,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0877239,0,9.33379,0,0,0,168436,0,0,0,0,0,0,0,0,168436,0,-100558,
12,21,3,5,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0899443,0,9.35755,0,0,0,174559,0,0,0,0,0,0,0,0,174559,0,-105285,
12,21,4,5,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0954126,0,9.50665,0,0,0,187576,0,0,0,0,0,0,0,0,187576,0,-115329,
12,21,5,5,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.107005,0,9.75023,0,0,0,188777,0,0,0,0,0,0,0,0,188777,0,-116122,
12,21,6,5,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.119428,0,9.98233,0,0,0,177872,0,0,0,0,0,0,0,0,177872,0,-107641,
12,21,7,5,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.129741,0,10.1713,0,0,0,180785,0,0,0,0,0,0,0,0,180785,0,-110022,
12,21,8,5,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.180555,0,10.4945,0,0,0,184971,0,0,0,0,0,0,0,0,184971,0,-113240,
12,21,9,5,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.265629,0,10.9551,0,0,0,179737,0,0,0,0,0,0,0,0,179737,0,-109130,
12,21,10,5,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.52714,0,12.1637,0,0,0,176135,0,0,0,0,0,0,0,0,176135,0,-106390,
12,21,11,5,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.775578,0,13.0789,0,0,0,131861,0,0,0,0,0,0,0,0,131861,0,-72041.7,
12,21,12,5,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.807041,0,12.8898,0,0,0,139740,0,0,0,0,0,0,0,0,139740,0,-78639.9,
12,21,13,5,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.726535,0,12.3492,0,0,0,114983,0,0,0,0,0,0,0,0,114983,0,-59319.9,
12,21,14,5,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.540403,0,11.4294,0,0,0,71174.1,0,0,0,0,0,0,0,0,71174.1,0,-25564.4,
12,21,15,5,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.338594,0,10.6636,0,0,0,74346.4,0,0,0,0,0,0,0,0,74346.4,0,-28498.9,
12,21,16,5,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.201737,0,9.96184,0,0,0,104637,0,0,0,0,0,0,0,0,104637,0,-51983.5,
12,21,17,5,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.12869,0,9.54233,0,0,0,127462,0,0,0,0,0,0,0,0,127462,0,-69384.1,
12,21,18,5,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.10673,0,9.42795,0,0,0,127363,0,0,0,0,0,0,0,0,127363,0,-69064.1,
12,21,19,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0873933,0,9.33346,0,0,0,130029,0,0,0,0,0,0,0,0,130029,0,-71139.1,
12,21,20,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0873966,0,9.33347,0,0,0,118445,0,0,0,0,0,0,0,0,118445,0,-62113.6,
12,21,21,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0873877,0,9.33346,0,0,0,111684,0,0,0,0,0,0,0,0,111684,0,-56988.2,
12,21,22,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0873833,0,9.33345,0,0,0,111096,0,0,0,0,0,0,0,0,111096,0,-56602.8,
12,21,23,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0873832,0,9.33345,0,0,0,98327.1,0,0,0,0,0,0,0,0,98327.1,0,-46691.2,
12,21,24,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0873742,0,9.33344,0,0,0,96735,0,0,0,0,0,0,0,0,96735,0,-45592.8,
12,22,1,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0686225,0,9.21702,0,0,0,83932.8,0,0,0,0,0,0,0,0,83932.8,0,-35665.1,
12,22,2,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0686136,0,9.21701,0,0,0,82069.4,0,0,0,0,0,0,0,0,82069.4,0,-34356.3,
12,22,3,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0686129,0,9.21701,0,0,0,68315.1,0,0,0,0,0,0,0,0,68315.1,0,-23692,
12,22,4,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0686036,0,9.217,0,0,0,47225.8,0,0,0,0,0,0,0,0,47225.8,0,-7461.25,
12,22,5,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0685899,0,9.21699,0,0,0,44064.9,0,0,0,0,0,0,0,0,44064.9,0,-5232.56,
12,22,6,6,0.107259,0,0,0,2.42908,0,2.15488,4.49751,0,0,0.0685888,0,9.25732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,22,7,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0684892,0,9.21688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,22,8,6,0.873089,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.15181,0,10.066,0,0,0,181321,0,0,0,0,0,0,0,0,181321,0,-43091.9,
12,22,9,6,1.56598,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.262815,0,10.8699,0,0,0,105229,0,0,0,0,0,0,0,0,105229,0,-52240.4,
12,22,10,6,1.76656,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.503249,0,11.3109,0,0,0,119289,0,0,0,0,0,0,0,0,119289,0,-63032.2,
12,22,11,6,1.93066,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.531001,0,11.5028,0,0,0,137202,0,0,0,0,0,0,0,0,137202,0,-76794.4,
12,22,12,6,1.93066,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.364564,0,11.3364,0,0,0,151762,0,0,0,0,0,0,0,0,151762,0,-87911.1,
12,22,13,6,1.23777,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.364573,0,10.6435,0,0,0,169648,0,0,0,0,0,0,0,0,169648,0,-101647,
12,22,14,6,0.47194,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.276738,0,9.78981,0,0,0,179022,0,0,0,0,0,0,0,0,179022,0,-108737,
12,22,15,6,0.47194,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.22126,0,9.73434,0,0,0,162965,0,0,0,0,0,0,0,0,162965,0,-96167,
12,22,16,6,0.47194,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.165762,0,9.67884,0,0,0,193746,0,0,0,0,0,0,0,0,193746,0,-120249,
12,22,17,6,0.47194,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.138046,0,9.65112,0,0,0,227867,0,0,0,0,0,0,0,0,227867,0,-146414,
12,22,18,6,0.344302,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.110331,0,9.49577,0,0,0,291542,0,0,0,0,0,0,0,0,291542,0,-195503,
12,22,19,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0687713,0,9.21717,0,0,0,288873,0,0,0,0,0,0,0,0,288873,0,-192746,
12,22,20,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0687626,0,9.21716,0,0,0,307558,0,0,0,0,0,0,0,0,307558,0,-207296,
12,22,21,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0687788,0,9.21717,0,0,0,320791,0,0,0,0,0,0,0,0,320791,0,-217371,
12,22,22,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0687891,0,9.21719,0,0,0,324112,0,0,0,0,0,0,0,0,324112,0,-219810,
12,22,23,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.068791,0,9.21719,0,0,0,339728,0,0,0,0,0,0,0,0,339728,0,-231904,
12,22,24,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0688051,0,9.2172,0,0,0,355931,0,0,0,0,0,0,0,0,355931,0,-244321,
12,23,1,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166895,0,9.56556,0,0,0,371250,0,0,0,0,0,0,0,0,371250,0,-256045,
12,23,2,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166909,0,9.56557,0,0,0,373517,0,0,0,0,0,0,0,0,373517,0,-257642,
12,23,3,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.16691,0,9.56558,0,0,0,386358,0,0,0,0,0,0,0,0,386358,0,-267593,
12,23,4,7,0.37311,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.16942,0,9.58367,0,0,0,388322,0,0,0,0,0,0,0,0,388322,0,-268980,
12,23,5,7,0.800059,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.220701,0,10.0619,0,0,0,444965,0,0,0,0,0,0,0,0,444965,0,-312954,
12,23,6,7,2.8694,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.468429,0,12.379,0,0,0,468940,0,0,0,0,0,0,0,0,468940,0,-330961,
12,23,7,7,4.87286,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.860897,0,14.7749,0,0,0,557596,0,0,0,0,0,0,0,0,557596,0,-399567,
12,23,8,7,5.8084,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.41324,0,16.2628,0,0,0,526113,0,0,0,0,0,0,0,0,526113,0,-374158,
12,23,9,7,6.13104,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.55333,0,16.7255,0,0,0,475521,0,0,0,0,0,0,0,0,475521,0,-335218,
12,23,10,7,5.45219,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.39861,0,15.8919,0,0,0,426467,0,0,0,0,0,0,0,0,426467,0,-297663,
12,23,11,7,3.90992,0,0,0,2.38875,0,2.15488,4.49751,0,0,1.15362,0,14.1047,0,0,0,441238,0,0,0,0,0,0,0,0,441238,0,-309659,
12,23,12,7,2.95391,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.940223,0,12.9353,0,0,0,332560,0,0,0,0,0,0,0,0,332560,0,-225085,
12,23,13,7,2.34148,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.786512,0,12.1691,0,0,0,299345,0,0,0,0,0,0,0,0,299345,0,-200467,
12,23,14,7,1.64982,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.541178,0,11.2321,0,0,0,339633,0,0,0,0,0,0,0,0,339633,0,-232101,
12,23,15,7,1.25029,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.359125,0,10.6505,0,0,0,384892,0,0,0,0,0,0,0,0,384892,0,-266810,
12,23,16,7,0.719344,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.244077,0,10.0046,0,0,0,388581,0,0,0,0,0,0,0,0,388581,0,-269192,
12,23,17,7,0.402944,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.175886,0,9.61997,0,0,0,295637,0,0,0,0,0,0,0,0,295637,0,-196971,
12,23,18,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166816,0,9.56548,0,0,0,311900,0,0,0,0,0,0,0,0,311900,0,-210609,
12,23,19,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166856,0,9.56552,0,0,0,333097,0,0,0,0,0,0,0,0,333097,0,-226883,
12,23,20,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166873,0,9.56554,0,0,0,343900,0,0,0,0,0,0,0,0,343900,0,-235046,
12,23,21,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166883,0,9.56555,0,0,0,347757,0,0,0,0,0,0,0,0,347757,0,-237928,
12,23,22,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166886,0,9.56555,0,0,0,350351,0,0,0,0,0,0,0,0,350351,0,-239902,
12,23,23,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.166889,0,9.56556,0,0,0,352291,0,0,0,0,0,0,0,0,352291,0,-241382,
12,23,24,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.16689,0,9.56556,0,0,0,353912,0,0,0,0,0,0,0,0,353912,0,-242620,
12,24,1,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0875668,0,9.33364,0,0,0,356633,0,0,0,0,0,0,0,0,356633,0,-244716,
12,24,2,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0878728,0,9.33394,0,0,0,358522,0,0,0,0,0,0,0,0,358522,0,-246154,
12,24,3,1,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.090093,0,9.3577,0,0,0,360231,0,0,0,0,0,0,0,0,360231,0,-247462,
12,24,4,1,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0955588,0,9.5068,0,0,0,357968,0,0,0,0,0,0,0,0,357968,0,-245685,
12,24,5,1,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.107139,0,9.75036,0,0,0,356495,0,0,0,0,0,0,0,0,356495,0,-244566,
12,24,6,1,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.11956,0,9.98246,0,0,0,358546,0,0,0,0,0,0,0,0,358546,0,-246175,
12,24,7,1,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.129884,0,10.1715,0,0,0,366340,0,0,0,0,0,0,0,0,366340,0,-252206,
12,24,8,1,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.1807,0,10.4947,0,0,0,376185,0,0,0,0,0,0,0,0,376185,0,-259768,
12,24,9,1,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.265781,0,10.9553,0,0,0,374843,0,0,0,0,0,0,0,0,374843,0,-258620,
12,24,10,1,2.59539,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.527298,0,12.1638,0,0,0,390394,0,0,0,0,0,0,0,0,390394,0,-270714,
12,24,11,1,3.26214,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.775755,0,13.079,0,0,0,340345,0,0,0,0,0,0,0,0,340345,0,-231674,
12,24,12,1,3.04158,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.807198,0,12.8899,0,0,0,338824,0,0,0,0,0,0,0,0,338824,0,-231037,
12,24,13,1,2.58155,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.726688,0,12.3494,0,0,0,327435,0,0,0,0,0,0,0,0,327435,0,-222200,
12,24,14,1,1.84786,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.540563,0,11.4296,0,0,0,309454,0,0,0,0,0,0,0,0,309454,0,-208358,
12,24,15,1,1.28383,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.338771,0,10.6637,0,0,0,300436,0,0,0,0,0,0,0,0,300436,0,-201547,
12,24,16,1,0.718963,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.201902,0,9.962,0,0,0,284456,0,0,0,0,0,0,0,0,284456,0,-189231,
12,24,17,1,0.372506,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.128817,0,9.54246,0,0,0,307313,0,0,0,0,0,0,0,0,307313,0,-207155,
12,24,18,1,0.28008,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.106863,0,9.42808,0,0,0,323710,0,0,0,0,0,0,0,0,323710,0,-219640,
12,24,19,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0875385,0,9.33361,0,0,0,328117,0,0,0,0,0,0,0,0,328117,0,-222889,
12,24,20,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.087547,0,9.33362,0,0,0,324785,0,0,0,0,0,0,0,0,324785,0,-220256,
12,24,21,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0875418,0,9.33361,0,0,0,327993,0,0,0,0,0,0,0,0,327993,0,-222784,
12,24,22,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0875445,0,9.33362,0,0,0,327493,0,0,0,0,0,0,0,0,327493,0,-222361,
12,24,23,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0875435,0,9.33361,0,0,0,338584,0,0,0,0,0,0,0,0,338584,0,-230981,
12,24,24,1,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0875534,0,9.33362,0,0,0,330812,0,0,0,0,0,0,0,0,330812,0,-224824,
12,25,1,8,0.107259,0,0,0,0,0,0,0,0,0,0.068795,0,0.176054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,25,2,8,0.107259,0,0,0,0,0,0,0,0,0,0.07402,0,0.181279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,25,3,8,0.107259,0,0,0,0,0,0,0,0,0,0.0750404,0,0.182299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,25,4,8,0.107259,0,0,0,0,0,0,0,0,0,0.0756048,0,0.182864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
