C:\Users\vdee\Documents\eQUEST 3-65 Projects\1690 Dorms\1690 Dorms - 3
Simulated:  2024-Apr-14 21:22:05
CSV Written:  2024-Apr-14 21:22:05
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,2,6,2.02074,4.20839,1.75343,0.131372,3.38803,0,0.713628,0.293281,0,0,0,0,12.5089,0,0,0,47682,0,0,0,0,0,0,17694.6,0,65376.6,10655.9,-26831.4,-10425.1,
10,20,3,6,2.02074,4.20839,1.75343,0.15328,3.22832,0,0.723609,0.323712,0,0,0,0,12.4115,0,0,0,55699.2,0,0,0,0,0,0,17695.7,0,73394.9,7573.25,-36690,-10425.1,
10,20,4,6,2.02074,4.20839,1.75343,0.175146,3.04235,0,0.730963,0.357921,0,0,0,0,12.2889,0,0,0,63722.2,0,0,0,0,0,0,31688.2,0,95410.5,5601.64,-45811.3,-20641.8,
10,20,5,6,2.02074,4.20839,1.75343,0.193957,2.91822,0,0.731251,0.394611,0,0,0,0,12.2206,0,0,0,70684,0,0,0,0,0,0,60669.5,0,131354,4255.83,-53896.2,-41804.8,
10,20,6,6,5.75599,3.6115,3.74058,0.200701,2.90441,0,0.73125,0.416606,0,0,0,0,17.361,0,0,0,73186.4,0,0,0,0,0,0,74667.3,0,147854,4491.81,-56371.1,-52021.4,
10,20,7,6,5.75599,2.71616,3.75392,0.0810987,2.76489,0,0.672342,0.048953,0,0,0,0,15.7934,0,0,0,29356.5,0,0,0,0,0,0,117646,0,147003,2139.59,-2902.15,-83401.1,
10,20,8,6,7.55444,2.85182,4.82184,0.0757278,3.32432,0,0.672342,0.161337,0,0,0,0,19.4618,0,0,0,27365.8,0,0,0,0,0,0,88661.9,0,116028,12053.4,-4047.28,-62238.1,
10,20,9,6,9.07621,1.95648,4.87296,0.0740876,6.98582,0,0.715122,0.639361,0,0,0,0,24.32,0,0,0,26759.3,0,0,0,0,0,0,74674.1,0,101433,61807.9,-2737.03,-52021.4,
10,20,10,6,7.13941,1.82082,3.91171,0.0702692,9.56139,0,0.738518,0.832443,0,0,0,0,24.0746,0,0,0,25350,0,0,0,0,0,0,74638.3,0,99988.3,87468.7,-1025.05,-52021.4,
10,20,11,6,5.34096,1.65803,2.97693,0,10.1709,0,0.751794,0.808577,0,0,0,0,21.7072,0,0,0,0,0,0,0,0,0,0,74618,0,74618,87794.2,0,-52021.4,
10,20,12,6,6.17102,1.65803,2.99249,0,9.75422,0,0.758136,0.695783,0,0,0,0,22.0297,0,0,0,0,0,0,0,0,0,0,74604.1,0,74604.1,77398.4,0,-52021.4,
10,20,13,6,6.58604,1.65803,2.99249,0,9.77472,0,0.793279,0.701591,0,0,0,0,22.5062,0,0,0,0,0,0,0,0,0,0,74593.9,0,74593.9,77802.3,0,-52021.4,
10,20,14,6,6.58604,1.65803,2.99249,0,12.0799,0,0.887076,0.928464,0,0,0,0,25.132,0,0,0,0,0,0,0,0,0,0,60593.9,0,60593.9,103512,0,-41804.8,
10,20,15,6,6.58604,1.65803,2.99249,0,15.9853,0,0.891335,1.34982,0,0,0,0,29.4631,0,0,0,0,0,0,0,0,0,0,46593.5,0,46593.5,151619,0,-31588.2,
10,20,16,6,6.17102,1.65803,2.97693,0,16.3834,0,0.892405,1.38146,0,0,0,0,29.4632,0,0,0,0,0,0,0,0,0,0,46584.2,0,46584.2,154192,0,-31588.2,
10,20,17,6,5.61764,2.55337,2.97026,0,13.056,0,0.873391,1.11157,0,0,0,0,26.1823,0,0,0,0,0,0,0,0,0,0,46577.2,0,46577.2,120124,0,-31588.2,
10,20,18,6,13.6415,3.6115,6.909,0,19.8254,0,0.853945,2.28683,0,0,0,0,47.1282,0,0,0,0,0,0,0,0,0,0,74555.1,0,74555.1,219508,0,-52021.4,
10,20,19,6,15.855,3.77429,7.91915,0,15.7954,0,0.817404,1.82422,0,0,0,0,45.9854,0,0,0,0,0,0,0,0,0,0,103535,0,103535,156680,0,-73184.4,
10,20,20,6,15.855,3.77429,7.88803,0,12.9004,0,0.82112,1.38865,0,0,0,0,42.6275,0,0,0,0,0,0,0,0,0,0,103591,0,103591,121435,0,-73184.4,
10,20,21,6,15.855,4.20839,7.85025,0,11.2777,0,0.819886,1.19161,0,0,0,0,41.2028,0,0,0,0,0,0,0,0,0,0,103598,0,103598,103854,0,-73184.4,
10,20,22,6,14.0565,4.07274,6.79566,0,9.50671,0,0.816143,0.953334,0,0,0,0,36.2011,0,0,0,0,0,0,0,0,0,0,103602,0,103602,81959.2,0,-73184.4,
10,20,23,6,7.13941,3.6115,3.77614,0,7.30144,0,0.810415,0.637638,0,0,0,0,23.2765,0,0,0,0,0,0,0,0,0,0,74625.6,0,74625.6,54586.2,-566.372,-52021.4,
10,20,24,6,5.78863,3.62657,3.81133,0,5.52546,0,0.801392,0.412268,0,0,0,0,19.9657,0,0,0,0,0,0,0,0,0,0,46224.6,0,46224.6,33706.4,-1766.53,-31275.4,
10,21,1,7,5.78863,3.62657,3.79124,0.158583,4.68311,0,0.751108,0.328903,0,0,0,0,19.1281,0,0,0,57215.8,0,0,0,0,0,0,32523.6,0,89739.4,25830.7,-3574.29,-21267.3,
10,21,2,7,3.88603,3.46077,2.75031,0.0865661,4.23362,0,0.73976,0.291498,0,0,0,0,15.4486,0,0,0,31308.7,0,0,0,0,0,0,17680.1,0,48988.7,19917.8,-8904.5,-10425.1,
10,21,3,7,3.88603,3.46077,2.75031,0.102428,3.84097,0,0.72897,0.275513,0,0,0,0,15.045,0,0,0,37104.2,0,0,0,0,0,0,17682,0,54786.2,15321.5,-15449.7,-10425.1,
10,21,4,7,3.88603,3.46077,2.75031,0.113657,3.64877,0,0.722614,0.277119,0,0,0,0,14.8593,0,0,0,41202.4,0,0,0,0,0,0,32531.2,0,73733.5,13323.1,-19862.1,-21267.3,
10,21,5,7,3.88603,3.46077,2.75031,0.125549,3.50734,0,0.720299,0.29231,0,0,0,0,14.7426,0,0,0,45512.2,0,0,0,0,0,0,61083.9,0,106596,11876.7,-24587.5,-42117.5,
10,21,6,7,5.78863,3.62657,3.77918,0.145805,3.33763,0,0.723987,0.322596,0,0,0,0,17.7244,0,0,0,52942.4,0,0,0,0,0,0,61086.1,0,114028,8935.22,-33701.3,-42117.5,
10,21,7,7,9.03424,3.75922,4.74824,0.0745423,3.01198,0,0.672342,0.05721,0,0,0,0,21.3578,0,0,0,26927.2,0,0,0,0,0,0,89640.7,0,116568,4640.67,-982.282,-62967.8,
10,21,8,7,10.2653,2.86388,4.79446,0.0702245,4.2982,0,0.673609,0.282608,0,0,0,0,23.2483,0,0,0,25333.6,0,0,0,0,0,0,131902,0,157236,26935.2,-1589.01,-93826.2,
10,21,9,7,8.36274,2.69808,3.88368,0,8.84545,0,0.730413,0.791089,0,0,0,0,25.3114,0,0,0,0,0,0,0,0,0,0,103338,0,103338,82986.9,-175.423,-72975.9,
10,21,10,7,8.36274,2.69808,3.93392,0,13.0201,0,0.756709,1.11016,0,0,0,0,29.8817,0,0,0,0,0,0,0,0,0,0,74752.6,0,74752.6,122987,0,-52125.7,
10,21,11,7,8.36274,1.80274,3.95402,0,14.0844,0,0.765921,1.07984,0,0,0,0,30.0497,0,0,0,0,0,0,0,0,0,0,74737.7,0,74737.7,122723,0,-52125.7,
10,21,12,7,7.13164,1.80274,3.96808,0,13.4954,0,0.805848,0.959514,0,0,0,0,28.1632,0,0,0,0,0,0,0,0,0,0,74720.8,0,74720.8,109893,0,-52125.7,
10,21,13,7,3.88603,1.20584,2.95127,0,13.6384,0,0.859367,0.952985,0,0,0,0,23.4939,0,0,0,0,0,0,0,0,0,0,61005.8,0,61005.8,110339,0,-42117.5,
10,21,14,7,3.88603,1.20584,2.95127,0,16.367,0,0.913229,1.22246,0,0,0,0,26.5458,0,0,0,0,0,0,0,0,0,0,46151.4,0,46151.4,142188,0,-31275.4,
10,21,15,7,3.88603,1.20584,2.95127,0,18.5091,0,0.913236,1.46083,0,0,0,0,28.9263,0,0,0,0,0,0,0,0,0,0,46145.3,0,46145.3,169955,0,-31275.4,
10,21,16,7,3.88603,1.67009,2.9372,0,21.3997,0,0.939768,1.62425,0,0,0,0,32.4571,0,0,0,0,0,0,0,0,0,0,46139.7,0,46139.7,200305,0,-31275.4,
10,21,17,7,3.88603,2.10118,2.93117,0,16.0476,0,0.91738,1.24688,0,0,0,0,27.1302,0,0,0,0,0,0,0,0,0,0,46133.8,0,46133.8,146763,0,-31275.4,
10,21,18,7,9.48191,2.56543,5.91376,0,23.0824,0,0.888158,2.42088,0,0,0,0,44.3525,0,0,0,0,0,0,0,0,0,0,60976.9,0,60976.9,256540,0,-42117.5,
10,21,19,7,13.1752,3.75922,7.88155,0,21.7311,0,0.888479,2.13332,0,0,0,0,49.5688,0,0,0,0,0,0,0,0,0,0,89530.8,0,89530.8,230394,0,-62967.8,
10,21,20,7,15.0778,3.92502,8.87023,0,17.7304,0,0.875279,1.71172,0,0,0,0,48.1904,0,0,0,0,0,0,0,0,0,0,89587.7,0,89587.7,180308,0,-62967.8,
10,21,21,7,11.3845,4.52191,6.86225,0,15.411,0,0.882757,1.41517,0,0,0,0,40.4776,0,0,0,0,0,0,0,0,0,0,89593.2,0,89593.2,153032,0,-62967.8,
10,21,22,7,9.48191,4.35611,5.81127,0,12.7138,0,0.872727,1.14487,0,0,0,0,34.3807,0,0,0,0,0,0,0,0,0,0,89599.1,0,89599.1,120459,0,-62967.8,
10,21,23,7,5.78863,4.05766,3.81133,0,11.1381,0,0.886379,0.924364,0,0,0,0,26.6065,0,0,0,0,0,0,0,0,0,0,74754.9,0,74754.9,101758,0,-52125.7,
10,21,24,7,3.95287,4.37118,2.83908,0,9.16576,0,0.876707,0.725353,0,0,0,0,21.9309,0,0,0,0,0,0,0,0,0,0,46208.3,0,46208.3,77996.2,0,-31275.4,
10,22,1,1,3.95287,4.37118,2.81685,0,8.17537,0,0.875983,0.620184,0,0,0,0,20.8124,0,0,0,0,0,0,0,0,0,0,32507.7,0,32507.7,66842,0,-21267.3,
10,22,2,1,2.02074,4.22045,1.75343,0,5.51892,0,0.82162,0.357025,0,0,0,0,14.6922,0,0,0,0,0,0,0,0,0,0,17665.1,0,17665.1,33356.2,-1473,-10425.1,
10,22,3,1,2.02074,4.22045,1.75343,0.156315,4.92144,0,0.79238,0.301014,0,0,0,0,14.1658,0,0,0,56282.1,0,0,0,0,0,0,17669.9,0,73952,28403.1,-2824.9,-10425.1,
10,22,4,1,2.02074,4.22045,1.75343,0.0795375,4.65655,0,0.76465,0.291596,0,0,0,0,13.787,0,0,0,28727.6,0,0,0,0,0,0,32519.3,0,61247,25947.8,-6629.72,-21267.3,
10,22,5,1,3.95287,4.37118,2.79018,0.0860637,4.64335,0,0.758571,0.305897,0,0,0,0,16.9081,0,0,0,31118.7,0,0,0,0,0,0,61071.9,0,92190.5,25374.6,-8330.06,-42117.5,
10,22,6,1,7.64149,3.76826,4.79727,0.0871226,4.77411,0,0.757819,0.328631,0,0,0,0,22.1547,0,0,0,31507.4,0,0,0,0,0,0,89629.2,0,121137,27213.3,-8580.26,-62967.8,
10,22,7,1,9.39797,2.56242,5.7676,0,3.19585,0,0.67205,0.0539965,0,0,0,0,21.6499,0,0,0,0,0,0,0,0,0,0,131891,0,131891,5101.31,-333.496,-93826.2,
10,22,8,1,7.64149,2.41169,4.86172,0.114045,4.44703,0,0.682932,0.266435,0,0,0,0,20.4253,0,0,0,41145.5,0,0,0,0,0,0,103340,0,144485,28344.6,-726.075,-72975.9,
10,22,9,1,7.64149,1.5073,4.91284,0,9.89431,0,0.74754,0.911126,0,0,0,0,25.6146,0,0,0,0,0,0,0,0,0,0,74771.4,0,74771.4,96654.9,0,-52125.7,
10,22,10,1,5.70936,1.35657,3.93164,0,13.0472,0,0.757131,1.10244,0,0,0,0,25.9044,0,0,0,0,0,0,0,0,0,0,74742.2,0,74742.2,122463,0,-52125.7,
10,22,11,1,3.95287,1.20584,2.99687,0,13.9524,0,0.766005,1.06691,0,0,0,0,23.9409,0,0,0,0,0,0,0,0,0,0,61020.6,0,61020.6,121168,0,-42117.5,
10,22,12,1,3.95287,1.20584,3.01242,0,14.052,0,0.809493,0.975628,0,0,0,0,24.0082,0,0,0,0,0,0,0,0,0,0,74711.9,0,74711.9,113257,0,-52125.7,
10,22,13,1,3.95287,1.20584,3.01242,0,14.7884,0,0.882451,1.05652,0,0,0,0,24.8985,0,0,0,0,0,0,0,0,0,0,60997.4,0,60997.4,122611,0,-42117.5,
10,22,14,1,5.35806,1.20584,3.01242,0,18.2437,0,0.914453,1.40217,0,0,0,0,30.1367,0,0,0,0,0,0,0,0,0,0,46143.6,0,46143.6,163293,0,-31275.4,
10,22,15,1,5.35806,1.65803,3.01242,0,21.7145,0,0.917606,1.71168,0,0,0,0,34.3723,0,0,0,0,0,0,0,0,0,0,46136.8,0,46136.8,200492,0,-31275.4,
10,22,16,1,5.35806,2.56242,2.99687,0,23.1339,0,0.926366,1.8583,0,0,0,0,36.8359,0,0,0,0,0,0,0,0,0,0,46129.2,0,46129.2,218732,0,-31275.4,
10,22,17,1,6.2363,2.56242,2.9902,0,18.8963,0,0.909132,1.55609,0,0,0,0,33.1504,0,0,0,0,0,0,0,0,0,0,46124.5,0,46124.5,177801,0,-31275.4,
10,22,18,1,13.9648,3.16534,6.96881,0,24.1864,0,0.881657,2.66475,0,0,0,0,51.8318,0,0,0,0,0,0,0,0,0,0,74671.6,0,74671.6,271787,0,-52125.7,
10,22,19,1,17.6535,4.37118,8.9559,0,21.9229,0,0.857584,2.41908,0,0,0,0,56.1801,0,0,0,0,0,0,0,0,0,0,103227,0,103227,233241,0,-72975.9,
10,22,20,1,19.5856,4.52191,9.88178,0,18.5674,0,0.844889,2.01787,0,0,0,0,55.4195,0,0,0,0,0,0,0,0,0,0,103283,0,103283,191066,0,-72975.9,
10,22,21,1,17.6535,4.82338,8.887,0,16.9607,0,0.847337,1.79911,0,0,0,0,50.971,0,0,0,0,0,0,0,0,0,0,103287,0,103287,172769,0,-72975.9,
10,22,22,1,13.9648,4.9741,6.85547,0,14.1861,0,0.839574,1.47105,0,0,0,0,42.2911,0,0,0,0,0,0,0,0,0,0,103293,0,103293,137959,0,-72975.9,
10,22,23,1,7.11454,4.52191,3.79608,0,11.6214,0,0.843953,1.1132,0,0,0,0,29.0111,0,0,0,0,0,0,0,0,0,0,74745.4,0,74745.4,106510,0,-52125.7,
10,22,24,1,3.95287,4.37118,2.83908,0,9.99912,0,0.846762,0.909635,0,0,0,0,22.9187,0,0,0,0,0,0,0,0,0,0,46198.5,0,46198.5,88183.8,0,-31275.4,
10,23,1,2,3.95287,4.37118,2.81685,0,8.77429,0,0.839218,0.781779,0,0,0,0,21.5362,0,0,0,0,0,0,0,0,0,0,32498.6,0,32498.6,74006.1,0,-21267.3,
10,23,2,2,2.02074,4.22045,1.75343,0,7.69366,0,0.845476,0.622673,0,0,0,0,17.1564,0,0,0,0,0,0,0,0,0,0,17656.2,0,17656.2,60600,0,-10425.1,
10,23,3,2,2.02074,4.22045,1.75343,0,5.92615,0,0.823098,0.418945,0,0,0,0,15.1628,0,0,0,0,0,0,0,0,0,0,17659.1,0,17659.1,38864.6,-796.892,-10425.1,
10,23,4,2,2.02074,4.22045,1.75343,0,5.1738,0,0.804354,0.333146,0,0,0,0,14.3059,0,0,0,0,0,0,0,0,0,0,32510.3,0,32510.3,30999.9,-2190.11,-21267.3,
10,23,5,2,3.95287,4.37118,2.79018,0.162598,4.56368,0,0.748141,0.312974,0,0,0,0,16.9016,0,0,0,58694.6,0,0,0,0,0,0,61064.2,0,119759,24889.3,-6175.22,-42117.5,
10,23,6,2,7.64149,3.76826,4.79727,0.0887614,4.48123,0,0.745694,0.322004,0,0,0,0,21.8447,0,0,0,32116.6,0,0,0,0,0,0,89623.9,0,121741,23173.8,-9747.4,-62967.8,
10,23,7,2,9.39797,2.56242,5.7676,0,3.10756,0,0.67205,0.0554425,0,0,0,0,21.563,0,0,0,0,0,0,0,0,0,0,131889,0,131889,4210.44,-333.254,-93826.2,
10,23,8,2,7.64149,2.41169,4.86172,0.115668,2.99888,0,0.672342,0.065904,0,0,0,0,18.7677,0,0,0,41752.2,0,0,0,0,0,0,103339,0,145091,6044.29,-1312.66,-72975.9,
10,23,9,2,7.64149,1.5073,4.91284,0.0693316,5.0418,0,0.685067,0.344285,0,0,0,0,20.2021,0,0,0,25004.6,0,0,0,0,0,0,74775.9,0,99780.5,37192.3,-975.428,-52125.7,
10,23,10,2,5.70936,1.35657,3.93164,0,9.18183,0,0.771307,0.610965,0,0,0,0,21.5617,0,0,0,0,0,0,0,0,0,0,74755.9,0,74755.9,73876.1,0,-52125.7,
10,23,11,2,3.95287,1.20584,2.99687,0,12.4536,0,0.832201,0.812158,0,0,0,0,22.2536,0,0,0,0,0,0,0,0,0,0,61023,0,61023,103540,0,-42117.5,
10,23,12,2,3.95287,1.20584,3.01242,0,12.1802,0,0.828987,0.769665,0,0,0,0,21.9499,0,0,0,0,0,0,0,0,0,0,74713.4,0,74713.4,96486.8,0,-52125.7,
10,23,13,2,3.95287,1.20584,3.01242,0,13.22,0,0.885367,0.856271,0,0,0,0,23.1328,0,0,0,0,0,0,0,0,0,0,60997.3,0,60997.3,107209,0,-42117.5,
10,23,14,2,5.35806,1.20584,3.01242,0,16.7501,0,0.940543,1.1634,0,0,0,0,28.4304,0,0,0,0,0,0,0,0,0,0,46143.9,0,46143.9,144883,0,-31275.4,
10,23,15,2,5.35806,1.65803,3.01242,0,13.3245,0,0.942514,0.824193,0,0,0,0,25.1198,0,0,0,0,0,0,0,0,0,0,46136.9,0,46136.9,102882,0,-31275.4,
10,23,16,2,5.35806,2.56242,2.99687,0,17.6191,0,0.960166,1.20727,0,0,0,0,30.7039,0,0,0,0,0,0,0,0,0,0,46129,0,46129,157814,0,-31275.4,
10,23,17,2,6.2363,2.56242,2.9902,0,16.929,0,0.949812,1.21112,0,0,0,0,30.8788,0,0,0,0,0,0,0,0,0,0,46130.1,0,46130.1,154324,0,-31275.4,
10,23,18,2,13.9648,3.16534,6.96881,0,26.9482,0,0.921707,2.52572,0,0,0,0,54.4946,0,0,0,0,0,0,0,0,0,0,74677.3,0,74677.3,291556,0,-52125.7,
10,23,19,2,17.6535,4.37118,8.9559,0,26.5932,0,0.918518,2.36849,0,0,0,0,60.8608,0,0,0,0,0,0,0,0,0,0,103228,0,103228,274904,0,-72975.9,
10,23,20,2,19.5856,4.52191,9.88178,0,21.8901,0,0.897958,1.99155,0,0,0,0,58.7689,0,0,0,0,0,0,0,0,0,0,103283,0,103283,223631,0,-72975.9,
10,23,21,2,17.6535,4.82338,8.887,0,19.9563,0,0.909409,1.77381,0,0,0,0,54.0034,0,0,0,0,0,0,0,0,0,0,103287,0,103287,206637,0,-72975.9,
10,23,22,2,13.9648,4.9741,6.85547,0,18.4717,0,0.909139,1.57961,0,0,0,0,46.7549,0,0,0,0,0,0,0,0,0,0,103293,0,103293,184488,0,-72975.9,
10,23,23,2,7.11454,4.52191,3.79608,0,14.9972,0,0.913127,1.22883,0,0,0,0,32.5717,0,0,0,0,0,0,0,0,0,0,74743.5,0,74743.5,145550,0,-52125.7,
10,23,24,2,3.95287,4.37118,2.83908,0,13.6283,0,0.917777,1.05943,0,0,0,0,26.7687,0,0,0,0,0,0,0,0,0,0,46196.5,0,46196.5,127489,0,-31275.4,
10,24,1,3,3.95287,4.37118,2.81685,0,12.2863,0,0.906904,0.958681,0,0,0,0,25.2928,0,0,0,0,0,0,0,0,0,0,32496.1,0,32496.1,112294,0,-21267.3,
10,24,2,3,2.02074,4.22045,1.75343,0,10.309,0,0.901874,0.783259,0,0,0,0,19.9888,0,0,0,0,0,0,0,0,0,0,17653.1,0,17653.1,90760.2,0,-10425.1,
10,24,3,3,2.02074,4.22045,1.75343,0,9.00073,0,0.896856,0.669389,0,0,0,0,18.5616,0,0,0,0,0,0,0,0,0,0,17656.1,0,17656.1,76706.6,0,-10425.1,
10,24,4,3,2.02074,4.22045,1.75343,0,8.29308,0,0.896311,0.596659,0,0,0,0,17.7807,0,0,0,0,0,0,0,0,0,0,32505.5,0,32505.5,68506.3,0,-21267.3,
10,24,5,3,3.95287,4.37118,2.79018,0,8.30785,0,0.896217,0.603917,0,0,0,0,20.9222,0,0,0,0,0,0,0,0,0,0,61058.3,0,61058.3,69433.2,0,-42117.5,
10,24,6,3,7.64149,3.76826,4.79727,0,8.09378,0,0.883022,0.605567,0,0,0,0,25.7894,0,0,0,0,0,0,0,0,0,0,89613,0,89613,66781.3,0,-62967.8,
10,24,7,3,9.39797,2.56242,5.7676,0,3.48327,0,0.67205,0.0755282,0,0,0,0,21.9588,0,0,0,0,0,0,0,0,0,0,131874,0,131874,7681.68,0,-93826.2,
10,24,8,3,7.64149,2.41169,4.86172,0,5.84828,0,0.745713,0.380344,0,0,0,0,21.8892,0,0,0,0,0,0,0,0,0,0,103323,0,103323,43712.4,0,-72975.9,
10,24,9,3,7.64149,1.5073,4.91284,0,11.3401,0,0.769183,0.903251,0,0,0,0,27.0742,0,0,0,0,0,0,0,0,0,0,74746.8,0,74746.8,107399,0,-52125.7,
10,24,10,3,5.70936,1.35657,3.93164,0,14.8954,0,0.777863,1.17283,0,0,0,0,27.8436,0,0,0,0,0,0,0,0,0,0,74721.2,0,74721.2,141141,0,-52125.7,
10,24,11,3,3.95287,1.20584,2.99687,0,17.0392,0,0.823515,1.19099,0,0,0,0,27.2093,0,0,0,0,0,0,0,0,0,0,61002.6,0,61002.6,145938,0,-42117.5,
10,24,12,3,3.95287,1.20584,3.01242,0,17.2904,0,0.915002,1.1313,0,0,0,0,27.5078,0,0,0,0,0,0,0,0,0,0,74694.5,0,74694.5,141350,0,-52125.7,
10,24,13,3,3.95287,1.20584,3.01242,0,19.3763,0,0.940795,1.32144,0,0,0,0,29.8096,0,0,0,0,0,0,0,0,0,0,60982,0,60982,163763,0,-42117.5,
10,24,14,3,5.35806,1.20584,3.01242,0,22.7371,0,0.932487,1.64308,0,0,0,0,34.889,0,0,0,0,0,0,0,0,0,0,46129.2,0,46129.2,199586,0,-31275.4,
10,24,15,3,5.35806,1.65803,3.01242,0,25.9045,0,0.938802,1.87815,0,0,0,0,38.7499,0,0,0,0,0,0,0,0,0,0,46123.8,0,46123.8,230621,0,-31275.4,
10,24,16,3,5.35806,2.56242,2.99687,0,27.0639,0,0.948046,1.99469,0,0,0,0,40.924,0,0,0,0,0,0,0,0,0,0,46115.2,0,46115.2,246533,0,-31275.4,
10,24,17,3,6.2363,2.56242,2.9902,0,21.2546,0,0.927191,1.6212,0,0,0,0,35.5919,0,0,0,0,0,0,0,0,0,0,46111.9,0,46111.9,194263,0,-31275.4,
10,24,18,3,13.9648,3.16534,6.96881,0,30.9889,0,0.923104,2.91813,0,0,0,0,58.9291,0,0,0,0,0,0,0,0,0,0,74660.9,0,74660.9,327149,0,-52125.7,
10,24,19,3,17.6535,4.37118,8.9559,0,27.5198,0,0.897489,2.67256,0,0,0,0,62.0704,0,0,0,0,0,0,0,0,0,0,103214,0,103214,285092,0,-72975.9,
10,24,20,3,19.5856,4.52191,9.88178,0,25.2237,0,0.893024,2.32305,0,0,0,0,62.4291,0,0,0,0,0,0,0,0,0,0,103270,0,103270,251922,0,-72975.9,
10,24,21,3,17.6535,4.82338,8.887,0,21.4868,0,0.883348,2.0492,0,0,0,0,55.7831,0,0,0,0,0,0,0,0,0,0,103274,0,103274,219772,0,-72975.9,
10,24,22,3,13.9648,4.9741,6.85547,0,19.5351,0,0.887289,1.79987,0,0,0,0,48.0167,0,0,0,0,0,0,0,0,0,0,103280,0,103280,196708,0,-72975.9,
10,24,23,3,7.11454,4.52191,3.79608,0,17.9684,0,0.905813,1.49853,0,0,0,0,35.8052,0,0,0,0,0,0,0,0,0,0,74732.4,0,74732.4,173399,0,-52125.7,
10,24,24,3,3.95287,4.37118,2.83908,0,17.5815,0,0.925475,1.34228,0,0,0,0,31.0124,0,0,0,0,0,0,0,0,0,0,46184.8,0,46184.8,164123,0,-31275.4,
10,25,1,4,3.95287,4.37118,2.81685,0,16.1702,0,0.925596,1.2278,0,0,0,0,29.4645,0,0,0,0,0,0,0,0,0,0,32483.9,0,32483.9,150445,0,-21267.3,
10,25,2,4,2.02074,4.22045,1.75343,0,13.9741,0,0.922287,1.05224,0,0,0,0,23.9432,0,0,0,0,0,0,0,0,0,0,17641.2,0,17641.2,128196,0,-10425.1,
10,25,3,4,2.02074,4.22045,1.75343,0,14.185,0,0.938377,1.01084,0,0,0,0,24.1288,0,0,0,0,0,0,0,0,0,0,17644.3,0,17644.3,128598,0,-10425.1,
10,25,4,4,2.02074,4.22045,1.75343,0,13.6171,0,0.938187,0.957785,0,0,0,0,23.5077,0,0,0,0,0,0,0,0,0,0,32492.7,0,32492.7,122021,0,-21267.3,
10,25,5,4,3.95287,4.37118,2.79018,0,14.1946,0,0.950074,0.985353,0,0,0,0,27.2443,0,0,0,0,0,0,0,0,0,0,61044.8,0,61044.8,129304,0,-42117.5,
10,25,6,4,7.64149,3.76826,4.79727,0,13.9767,0,0.926171,1.02979,0,0,0,0,32.1397,0,0,0,0,0,0,0,0,0,0,89597.6,0,89597.6,126980,0,-62967.8,
10,25,7,4,9.39797,2.56242,5.7676,0,4.3963,0,0.67205,0.0993606,0,0,0,0,22.8957,0,0,0,0,0,0,0,0,0,0,131855,0,131855,12230.1,0,-93826.2,
10,25,8,4,7.64149,2.41169,4.86172,0,6.11246,0,0.764168,0.313103,0,0,0,0,22.1046,0,0,0,0,0,0,0,0,0,0,103304,0,103304,39449.9,0,-72975.9,
10,25,9,4,7.64149,1.5073,4.91284,0,13.798,0,0.822831,1.01372,0,0,0,0,29.6962,0,0,0,0,0,0,0,0,0,0,74720.7,0,74720.7,124935,0,-52125.7,
10,25,10,4,5.70936,1.35657,3.93164,0,15.3143,0,0.799586,1.28629,0,0,0,0,28.3978,0,0,0,0,0,0,0,0,0,0,74699.6,0,74699.6,143807,0,-52125.7,
10,25,11,4,3.95287,1.20584,2.99687,0,15.8187,0,0.810861,1.25134,0,0,0,0,26.0365,0,0,0,0,0,0,0,0,0,0,60983.7,0,60983.7,141521,0,-42117.5,
10,25,12,4,3.95287,1.20584,3.01242,0,15.3743,0,0.902738,1.17569,0,0,0,0,25.6238,0,0,0,0,0,0,0,0,0,0,74680.6,0,74680.6,132673,0,-52125.7,
10,25,13,4,3.95287,1.20584,3.01242,0,16.234,0,0.907616,1.26259,0,0,0,0,26.5753,0,0,0,0,0,0,0,0,0,0,60971.8,0,60971.8,143989,0,-42117.5,
10,25,14,4,5.35806,1.20584,3.01242,0,17.8122,0,0.906014,1.46199,0,0,0,0,29.7565,0,0,0,0,0,0,0,0,0,0,46122.5,0,46122.5,165995,0,-31275.4,
10,25,15,4,5.35806,1.65803,3.01242,0,20.1714,0,0.907688,1.68562,0,0,0,0,32.7932,0,0,0,0,0,0,0,0,0,0,46120,0,46120,192202,0,-31275.4,
10,25,16,4,5.35806,2.56242,2.99687,0,20.0345,0,0.905105,1.71381,0,0,0,0,33.5708,0,0,0,0,0,0,0,0,0,0,46116,0,46116,193339,0,-31275.4,
10,25,17,4,6.2363,2.56242,2.9902,0,16.1017,0,0.89149,1.38211,0,0,0,0,30.1642,0,0,0,0,0,0,0,0,0,0,46112.8,0,46112.8,151615,0,-31275.4,
10,25,18,4,13.9648,3.16534,6.96881,0,23.2682,0,0.87297,2.62633,0,0,0,0,50.8665,0,0,0,0,0,0,0,0,0,0,74661,0,74661,261856,0,-52125.7,
