C:\Users\vdee\Documents\eQUEST 3-65 Projects\1359 Smart Conference Center\1359 Smart Conference Center - 3
Simulated:  2024-Dec-11 13:07:19
CSV Written:  2024-Dec-11 13:07:19
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
11,9,16,5,49.2936,0,36.87,21.0522,8.72315,0,8.13591,14.718,0,0,0,0,138.793,0,0,0,35644.1,0,0,0,0,0,0,19236.6,0,54880.8,46938.1,-106544,
11,9,17,5,43.095,0,34.7518,24.2393,8.71591,0,8.13591,14.718,0,0,0,0.318114,133.974,0,0,0,42535,0,0,0,0,0,0,13951.4,0,56486.4,46801.3,-124057,
11,9,18,5,27.8085,0,20.4912,28.8163,8.38624,0,8.13591,14.718,0,0,0,0.848304,109.204,0,0,0,93439.8,0,0,0,0,0,0,8726.08,0,102166,42929.5,-185322,
11,9,19,5,17.1662,0,12.3793,0,7.94084,0,8.13591,14.718,0,0,0,0.954342,61.2946,0,0,0,0,0,0,0,0,0,0,6250.75,0,6250.75,37764.5,-3896.32,
11,9,20,5,14.34,0,10.9202,0,7.08257,0,8.13591,14.718,0,0,0,0.954342,56.1509,0,0,0,0,0,0,0,0,0,0,5928.96,0,5928.96,27772.7,-2519.81,
11,9,21,5,6.28289,0,8.19392,0,6.27443,0,8.13591,14.718,0,0,0,0.954342,44.5595,0,0,0,0,0,0,0,0,0,0,5126.69,0,5126.69,18457.6,-2323.84,
11,9,22,5,4.86351,0,7.80837,0,5.315,0,8.13591,14.718,0,0,0,0.954342,41.7951,0,0,0,0,0,0,0,0,0,0,2232.55,0,2232.55,7356.01,-1978.92,
11,9,23,5,2.93509,0,7.66365,0,4.6717,0,8.13591,14.718,0,0,0,0.848304,38.9726,0,0,0,0,0,0,0,0,0,0,1970.22,0,1970.22,0,-2637.89,
11,9,24,5,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.742266,38.6627,0,0,0,0,0,0,0,0,0,0,1977.45,0,1977.45,0,-4144.42,
11,10,1,6,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,31.2725,0,0,0,0,0,0,0,0,0,0,1048.78,0,1048.78,0,-4386.75,
11,10,2,6,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,31.2725,0,0,0,0,0,0,0,0,0,0,1055.29,0,1055.29,0,-4050.11,
11,10,3,6,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,31.2725,0,0,0,0,0,0,0,0,0,0,1061.86,0,1061.86,0,-4120.71,
11,10,4,6,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,31.2725,0,0,0,0,0,0,0,0,0,0,1068.23,0,1068.23,0,-2635.57,
11,10,5,6,0.830255,0,2.29155,0.719583,4.66056,0,8.13591,14.718,0,0,0,0.636228,31.992,0,0,0,0,0,0,0,0,0,0,1074.67,0,1074.67,0,-5036.43,
11,10,6,6,0.830255,0,2.29155,3.63479,4.66056,0,8.13591,14.718,0,0,0,0.636228,34.9073,0,0,0,0,0,0,0,0,0,0,1080.79,0,1080.79,0,-14833.3,
11,10,7,6,0.830255,0,2.29155,7.38662,4.66056,0,8.13591,14.718,0,0,0,0.424152,38.447,0,0,0,0,0,0,0,0,0,0,1086.39,0,1086.39,0,-28769.6,
11,10,8,6,0.830255,0,2.29155,7.09111,4.66056,0,8.13591,14.718,0,0,0,0.106038,37.8334,0,0,0,0,0,0,0,0,0,0,1090.98,0,1090.98,0,-26865.1,
11,10,9,6,0.830255,0,2.29155,5.27572,4.66056,0,8.13591,14.718,0,0,0,0,35.912,0,0,0,0,0,0,0,0,0,0,1094.69,0,1094.69,0,-18594.6,
11,10,10,6,0.830255,0,2.29155,3.37704,4.68486,0,8.13591,14.718,0,0,0,0,34.0376,0,0,0,0,0,0,0,0,0,0,1096.96,0,1096.96,285.278,-11525.7,
11,10,11,6,0.830255,0,2.29155,4.25036,4.66099,0,8.13591,14.718,0,0,0,0,34.887,0,0,0,0,0,0,0,0,0,0,1096.68,0,1096.68,0,-15039.1,
11,10,12,6,0.830255,0,2.29155,1.49517,4.7554,0,8.13591,14.718,0,0,0,0,32.2262,0,0,0,0,0,0,0,0,0,0,1094.59,0,1094.59,1113.4,-5102.96,
11,10,13,6,0.830255,0,2.29155,0.698993,4.81908,0,8.13591,14.718,0,0,0,0,31.4937,0,0,0,0,0,0,0,0,0,0,1093.98,0,1093.98,1841.31,-2385.64,
11,10,14,6,0.830255,0,2.29155,0.755798,4.81792,0,8.13591,14.718,0,0,0,0,31.5494,0,0,0,0,0,0,0,0,0,0,1089.76,0,1089.76,1814.74,-2579.52,
11,10,15,6,0.830255,0,2.29155,0.526528,4.793,0,8.13591,14.718,0,0,0,0,31.2952,0,0,0,0,0,0,0,0,0,0,1084.07,0,1084.07,1522.65,-1797.02,
11,10,16,6,0.830255,0,2.29155,0.15268,4.71581,0,8.13591,14.718,0,0,0,0,30.8442,0,0,0,0,0,0,0,0,0,0,1079.07,0,1079.07,621.596,-521.094,
11,10,17,6,0.830255,0,2.29155,0.0212999,4.6615,0,8.13591,14.718,0,0,0,0.318114,30.9766,0,0,0,0,0,0,0,0,0,0,1075.74,0,1075.74,0,-319.911,
11,10,18,6,0.830255,0,2.29155,7.07262e-005,4.66056,0,8.13591,14.718,0,0,0,0.848304,31.4846,0,0,0,0,0,0,0,0,0,0,1075.21,0,1075.21,0,-998.641,
11,10,19,6,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.954342,31.5906,0,0,0,0,0,0,0,0,0,0,1076.78,0,1076.78,0,-1271.71,
11,10,20,6,0.830255,0,2.29155,0.116551,4.66056,0,8.13591,14.718,0,0,0,0.954342,31.7071,0,0,0,0,0,0,0,0,0,0,1079.5,0,1079.5,0,-1791.22,
11,10,21,6,0.830255,0,2.29155,1.14657,4.66056,0,8.13591,14.718,0,0,0,0.954342,32.7371,0,0,0,0,0,0,0,0,0,0,1082.63,0,1082.63,0,-5370.51,
11,10,22,6,0.830255,0,2.29155,4.62151,4.66056,0,8.13591,14.718,0,0,0,0.954342,36.2121,0,0,0,0,0,0,0,0,0,0,1085.85,0,1085.85,0,-17391.7,
11,10,23,6,0.830255,0,2.29155,7.51253,4.66056,0,8.13591,14.718,0,0,0,0.848304,38.9971,0,0,0,0,0,0,0,0,0,0,1089.03,0,1089.03,0,-27542.5,
11,10,24,6,0.830255,0,2.29155,10.0016,4.66056,0,8.13591,14.718,0,0,0,0.742266,41.3801,0,0,0,0,0,0,0,0,0,0,1092.03,0,1092.03,0,-38112.4,
11,11,1,7,0.830255,0,2.29155,11.2699,4.66056,0,8.13591,14.718,0,0,0,0.636228,42.5424,0,0,0,0,0,0,0,0,0,0,1094.7,0,1094.7,0,-46330.5,
11,11,2,7,0.830255,0,2.29155,11.8255,4.66056,0,8.13591,14.718,0,0,0,0.636228,43.0979,0,0,0,27111.4,0,0,0,0,0,0,1097.34,0,28208.8,0,-58932.2,
11,11,3,7,0.830255,0,2.29155,11.9615,4.66056,0,8.13591,14.718,0,0,0,0.636228,43.2339,0,0,0,27188.3,0,0,0,0,0,0,1099.89,0,28288.2,0,-68101,
11,11,4,7,0.830255,0,2.29155,12.1313,4.66056,0,8.13591,14.718,0,0,0,0.636228,43.4038,0,0,0,36288,0,0,0,0,0,0,1102.33,0,37390.4,0,-79154.4,
11,11,5,7,0.830255,0,2.29155,12.2599,4.66056,0,8.13591,14.718,0,0,0,0.636228,43.5324,0,0,0,45207.7,0,0,0,0,0,0,1104.52,0,46312.2,0,-87695,
11,11,6,7,0.830255,0,2.29155,12.3447,4.66056,0,8.13591,14.718,0,0,0,0.636228,43.6171,0,0,0,50489.8,0,0,0,0,0,0,1106.4,0,51596.2,0,-92564.7,
11,11,7,7,0.830255,0,2.29155,13.1883,4.66056,0,8.13591,14.718,0,0,0,0.424152,44.2487,0,0,0,57399.8,0,0,0,0,0,0,1107.89,0,58507.7,0,-101555,
11,11,8,7,0.830255,0,2.29155,14.1339,4.66056,0,8.13591,14.718,0,0,0,0.106038,44.8761,0,0,0,49231.5,0,0,0,0,0,0,1109.2,0,50340.7,0,-96557.8,
11,11,9,7,0.830255,0,2.29155,10.9848,4.66736,0,8.13591,14.718,0,0,0,0,41.6278,0,0,0,35284,0,0,0,0,0,0,1110.37,0,36394.3,79.7437,-71692.9,
11,11,10,7,0.830255,0,2.29155,9.30472,4.75724,0,8.13591,14.718,0,0,0,0,40.0376,0,0,0,23609.7,0,0,0,0,0,0,1110.49,0,24720.2,1133.65,-52719.5,
11,11,11,7,0.830255,0,2.29155,6.40059,4.83068,0,8.13591,14.718,0,0,0,0,37.2069,0,0,0,10883.7,0,0,0,0,0,0,1108.39,0,11992.1,1977.2,-28359.4,
11,11,12,7,0.830255,0,2.29155,3.30112,4.89182,0,8.13591,14.718,0,0,0,0,34.1686,0,0,0,0,0,0,0,0,0,0,1103.34,0,1103.34,2680.01,-11266.6,
11,11,13,7,0.830255,0,2.29155,1.67413,4.93916,0,8.13591,14.718,0,0,0,0,32.589,0,0,0,0,0,0,0,0,0,0,1096.78,0,1096.78,3223.36,-5713.75,
11,11,14,7,0.830255,0,2.29155,1.10439,4.94914,0,8.13591,14.718,0,0,0,0,32.0292,0,0,0,0,0,0,0,0,0,0,1089.25,0,1089.25,3330.85,-3769.27,
11,11,15,7,0.830255,0,2.29155,0.908105,4.91718,0,8.13591,14.718,0,0,0,0,31.801,0,0,0,0,0,0,0,0,0,0,1081.13,0,1081.13,2953.73,-3099.33,
11,11,16,7,0.830255,0,2.29155,0.557496,4.8577,0,8.13591,14.718,0,0,0,0,31.3909,0,0,0,0,0,0,0,0,0,0,1073.74,0,1073.74,2262.07,-1902.72,
11,11,17,7,0.830255,0,2.29155,0.181599,4.74763,0,8.13591,14.718,0,0,0,0.318114,31.223,0,0,0,0,0,0,0,0,0,0,1068.15,0,1068.15,981.996,-619.79,
11,11,18,7,0.830255,0,2.29155,0.0400186,4.66205,0,8.13591,14.718,0,0,0,0.848304,31.526,0,0,0,0,0,0,0,0,0,0,1065.13,0,1065.13,0,-441.85,
11,11,19,7,0.830255,0,2.29155,0.00888985,4.66056,0,8.13591,14.718,0,0,0,0.954342,31.5995,0,0,0,0,0,0,0,0,0,0,1065.57,0,1065.57,0,-753.656,
11,11,20,7,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.954342,31.5906,0,0,0,0,0,0,0,0,0,0,1068.36,0,1068.36,0,-1020.49,
11,11,21,7,0.830255,0,2.29155,0,4.66056,0,8.13591,14.718,0,0,0,0.954342,31.5906,0,0,0,0,0,0,0,0,0,0,1071.7,0,1071.7,0,-1220.6,
11,11,22,7,0.830255,0,2.29155,0.606491,4.66056,0,8.13591,14.718,0,0,0,0.954342,32.1971,0,0,0,0,0,0,0,0,0,0,1075.4,0,1075.4,0,-3446.48,
11,11,23,7,0.830255,0,2.29155,3.29715,4.66056,0,8.13591,14.718,0,0,0,0.848304,34.7817,0,0,0,0,0,0,0,0,0,0,1079.41,0,1079.41,0,-12767.5,
11,11,24,7,0.830255,0,2.29155,8.01252,4.66056,0,8.13591,14.718,0,0,0,0.742266,39.391,0,0,0,0,0,0,0,0,0,0,1083.56,0,1083.56,0,-29297.6,
11,12,1,8,0.830255,0,2.29155,2.37678,0,0,0,0,0,0,0,0.636228,6.13481,0,0,0,0,0,0,0,0,0,0,1087.55,0,1087.55,0,-8111.88,
11,12,2,8,0.830255,0,2.29155,2.69539,0,0,0,0,0,0,0,0.636228,6.45342,0,0,0,0,0,0,0,0,0,0,1091.7,0,1091.7,0,-9199.29,
11,12,3,8,0.830255,0,2.29155,3.64768,0,0,0,0,0,0,0,0.636228,7.40571,0,0,0,0,0,0,0,0,0,0,1094,0,1094,0,-12449.4,
11,12,4,8,0.830255,0,2.29155,4.53783,0,0,0,0,0,0,0,0.636228,8.29586,0,0,0,0,0,0,0,0,0,0,1096.94,0,1096.94,0,-15487.5,
11,12,5,8,0.830255,0,2.29155,5.3939,0,0,0,0,0,0,0,0.636228,9.15193,0,0,0,0,0,0,0,0,0,0,1099.98,0,1099.98,0,-18409.2,
11,12,6,8,0.830255,0,2.29155,6.57498,0,0,0,0,0,0,0,0.636228,10.333,0,0,0,0,0,0,0,0,0,0,1102.96,0,1102.96,0,-22440.2,
11,12,7,8,0.830255,0,2.29155,8.24708,0,0,0,0,0,0,0,0.424152,11.793,0,0,0,0,0,0,0,0,0,0,1105.7,0,1105.7,0,-28147,
11,12,8,8,0.830255,0,2.29155,8.83619,0,0,0,0,0,0,0,0.106038,12.064,0,0,0,0,0,0,0,0,0,0,1108.19,0,1108.19,0,-30157.6,
11,12,9,8,0.830255,0,2.29155,6.48309,0,0,0,0,0,0,0,0,9.60489,0,0,0,0,0,0,0,0,0,0,1110.45,0,1110.45,0,-22126.6,
11,12,10,8,0.830255,0,2.29155,4.40433,0,0,0,0,0,0,0,0,7.52614,0,0,0,0,0,0,0,0,0,0,1111.59,0,1111.59,0,-15031.9,
11,12,11,8,0.830255,0,2.29155,2.09624,0,0,0,0,0,0,0,0,5.21804,0,0,0,0,0,0,0,0,0,0,1109.76,0,1109.76,0,-7154.41,
11,12,12,8,0.830255,0,2.29155,0.669404,0,0,0,0,0,0,0,0,3.7912,0,0,0,0,0,0,0,0,0,0,1104.92,0,1104.92,0,-2284.65,
11,12,13,8,0.830255,0,2.29155,0.0167703,0,0,0,0,0,0,0,0,3.13857,0,0,0,0,0,0,0,0,0,0,1097.9,0,1097.9,0,-57.2364,
11,12,14,8,0.830255,0,2.29155,0,0,0,0,0,0,0,0,0,3.1218,0,0,0,0,0,0,0,0,0,0,1089.88,0,1089.88,0,0,
11,12,15,8,0.830255,0,2.29155,0,0,0,0,0,0,0,0,0,3.1218,0,0,0,0,0,0,0,0,0,0,1081.84,0,1081.84,0,0,
11,12,16,8,0.830255,0,2.29155,0,0,0,0,0,0,0,0,0,3.1218,0,0,0,0,0,0,0,0,0,0,1074.52,0,1074.52,0,0,
11,12,17,8,0.830255,0,2.29155,0,0,0,0,0,0,0,0,0.318114,3.43991,0,0,0,0,0,0,0,0,0,0,1069.03,0,1069.03,0,0,
11,12,18,8,0.830255,0,2.29155,0,0,0,0,0,0,0,0,0.848304,3.9701,0,0,0,0,0,0,0,0,0,0,1066.05,0,1066.05,0,0,
11,12,19,8,0.830255,0,2.29155,0,0,0,0,0,0,0,0,0.954342,4.07614,0,0,0,0,0,0,0,0,0,0,1065.76,0,1065.76,0,0,
11,12,20,8,0.830255,0,2.29155,0,0,0,0,0,0,0,0,0.954342,4.07614,0,0,0,0,0,0,0,0,0,0,1067.27,0,1067.27,0,0,
11,12,21,8,0.830255,0,2.29155,0,0,0,0,0,0,0,0,0.954342,4.07614,0,0,0,0,0,0,0,0,0,0,1069.32,0,1069.32,0,0,
11,12,22,8,0.830255,0,2.29155,0,0,0,0,0,0,0,0,0.954342,4.07614,0,0,0,0,0,0,0,0,0,0,1071.51,0,1071.51,0,0,
11,12,23,8,0.830255,0,2.29155,0,0,0,0,0,0,0,0,0.848304,3.9701,0,0,0,0,0,0,0,0,0,0,1073.9,0,1073.9,0,0,
11,12,24,8,0.830255,0,2.29155,0.0195292,0,0,0,0,0,0,0,0.742266,3.8836,0,0,0,0,0,0,0,0,0,0,1076.58,0,1076.58,0,-66.6525,
11,13,1,2,2.76752,0,7.63849,2.13462,7.99177,0,8.13591,14.718,0,0,0,0.636228,44.0225,0,0,0,0,0,0,0,0,0,0,2015.06,0,2015.06,0,-8216.38,
11,13,2,2,2.76752,0,7.63849,8.11717,4.66056,0,8.13591,14.718,0,0,0,0.636228,46.6738,0,0,0,0,0,0,0,0,0,0,2017.92,0,2017.92,0,-29332.2,
11,13,3,2,2.76752,0,7.63849,11.1539,4.66056,0,8.13591,14.718,0,0,0,0.636228,49.7106,0,0,0,20181.8,0,0,0,0,0,0,2022.71,0,22204.5,0,-52957.1,
11,13,4,2,2.76752,0,7.63849,11.9844,4.66056,0,8.13591,14.718,0,0,0,0.636228,50.5411,0,0,0,25592.3,0,0,0,0,0,0,2026.47,0,27618.7,0,-66171.7,
11,13,5,2,3.9384,0,8.01814,13.6277,4.66056,0,8.13591,14.718,0,0,0,0.636228,53.7349,0,0,0,35040.8,0,0,0,0,0,0,2146.57,0,37187.4,0,-82403.1,
11,13,6,2,12.4479,0,12.0652,16.9084,4.66056,0,8.13591,14.718,0,0,0,0.636228,69.5722,0,0,0,43342.7,0,0,0,0,0,0,3730.01,0,47072.7,0,-100379,
11,13,7,2,32.1478,0,24.7475,30.5457,8.32757,0,8.13591,23.4948,0,0,0,0.424152,127.823,0,0,0,809441,0,0,0,0,0,0,9309.71,0,818751,43072.1,-989080,
11,13,8,2,46.8655,0,34.9365,30.5313,7.20274,0,8.13591,23.4945,0,0,0,0.106038,151.272,0,0,0,797550,0,0,0,0,0,0,14736.6,0,812287,29090.1,-845933,
11,13,9,2,49.7283,0,36.8737,30.5308,6.80572,0,8.13591,23.2593,0,0,0,0,155.334,0,0,0,797061,0,0,0,0,0,0,18341,0,815402,24674.7,-835277,
11,13,10,2,49.8153,0,36.8934,30.5265,7.15893,0,8.13591,21.1618,0,0,0,0,153.692,0,0,0,793488,0,0,0,0,0,0,24400.2,0,817888,28902.5,-786739,
11,13,11,2,49.8153,0,36.5097,30.3976,6.83847,0,8.13591,16.0004,0,0,0,0,147.697,0,0,0,662517,0,0,0,0,0,0,24714.6,0,687232,25062.8,-647680,
11,13,12,2,49.8153,0,35.8862,30.1887,7.39345,0,8.13591,14.718,0,0,0,0,146.138,0,0,0,397865,0,0,0,0,0,0,24703.2,0,422568,31650.7,-465344,
11,13,13,2,49.8153,0,35.9411,29.4478,8.33414,0,8.13591,14.718,0,0,0,0,146.392,0,0,0,284942,0,0,0,0,0,0,24693.9,0,309635,42586.5,-360299,
11,13,14,2,49.8153,0,36.7838,28.4686,9.12514,0,8.13591,14.718,0,0,0,0,147.047,0,0,0,223026,0,0,0,0,0,0,24685.5,0,247711,51688.3,-300379,
11,13,15,2,49.8153,0,36.9482,28.0602,9.62508,0,8.13591,14.718,0,0,0,0,147.303,0,0,0,204902,0,0,0,0,0,0,24174.9,0,229077,57402.9,-282027,
11,13,16,2,49.2936,0,36.87,27.0318,9.87406,0,8.13591,14.718,0,0,0,0,145.923,0,0,0,188491,0,0,0,0,0,0,19241.2,0,207732,60228,-263435,
11,13,17,2,43.095,0,34.7518,29.3414,9.88171,0,8.13591,14.718,0,0,0,0.318114,140.242,0,0,0,191077,0,0,0,0,0,0,13954.1,0,205031,60267.7,-272075,
11,13,18,2,27.8085,0,20.4912,30.1562,9.61018,0,8.13591,14.718,0,0,0,0.848304,111.768,0,0,0,265906,0,0,0,0,0,0,8727.29,0,274633,57075.1,-341009,
11,13,19,2,17.1662,0,12.3793,0,8.79149,0,8.13591,14.718,0,0,0,0.954342,62.1452,0,0,0,0,0,0,0,0,0,0,6250.67,0,6250.67,47509.2,-4842.48,
11,13,20,2,14.34,0,10.9202,0,7.38852,0,8.13591,14.718,0,0,0,0.954342,56.4569,0,0,0,0,0,0,0,0,0,0,5928.01,0,5928.01,31193.8,-3108.34,
11,13,21,2,6.28289,0,8.19392,0,6.13376,0,8.13591,14.718,0,0,0,0.954342,44.4188,0,0,0,0,0,0,0,0,0,0,5127.79,0,5127.79,16744.8,-2805.94,
11,13,22,2,4.86351,0,7.80837,0,4.98324,0,8.13591,14.718,0,0,0,0.954342,41.4633,0,0,0,0,0,0,0,0,0,0,2235.07,0,2235.07,3490.97,-2257.33,
11,13,23,2,2.93509,0,7.66365,0,4.66585,0,8.13591,14.718,0,0,0,0.848304,38.9668,0,0,0,0,0,0,0,0,0,0,1974.21,0,1974.21,0,-5823.6,
11,13,24,2,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.742266,38.6627,0,0,0,0,0,0,0,0,0,0,1982.65,0,1982.65,0,-5381.96,
11,14,1,3,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.5567,0,0,0,0,0,0,0,0,0,0,1991.06,0,1991.06,0,-5322.5,
11,14,2,3,2.76752,0,7.63849,0.111768,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.6684,0,0,0,0,0,0,0,0,0,0,1999.35,0,1999.35,0,-5300.59,
11,14,3,3,2.76752,0,7.63849,5.1479,4.66056,0,8.13591,14.718,0,0,0,0.636228,43.7046,0,0,0,0,0,0,0,0,0,0,2007.85,0,2007.85,0,-20866.7,
11,14,4,3,2.76752,0,7.63849,10.4656,4.66056,0,8.13591,14.718,0,0,0,0.636228,49.0222,0,0,0,0,0,0,0,0,0,0,2016.3,0,2016.3,0,-42418.8,
11,14,5,3,3.9384,0,8.01814,11.7312,4.66056,0,8.13591,14.718,0,0,0,0.636228,51.8384,0,0,0,26260.3,0,0,0,0,0,0,2140.87,0,28401.2,0,-61689.3,
11,14,6,3,12.4479,0,12.0652,12.0181,4.66056,0,8.13591,14.718,0,0,0,0.636228,64.6819,0,0,0,35140.6,0,0,0,0,0,0,3727.57,0,38868.2,0,-77641.4,
11,14,7,3,32.1478,0,24.7475,30.5458,8.22309,0,8.13591,23.4948,0,0,0,0.424152,127.719,0,0,0,809553,0,0,0,0,0,0,9309.35,0,818862,41844.3,-990644,
11,14,8,3,46.8655,0,34.9365,30.5322,7.15302,0,8.13591,23.4948,0,0,0,0.106038,151.224,0,0,0,798270,0,0,0,0,0,0,14738.2,0,813008,28527.8,-854080,
11,14,9,3,49.7283,0,36.8737,30.5309,6.44862,0,8.13591,23.1381,0,0,0,0,154.856,0,0,0,797225,0,0,0,0,0,0,18343.7,0,815569,20490.2,-838679,
11,14,10,3,49.8153,0,36.8934,30.5195,5.09264,0,8.13591,18.0638,0,0,0,0,148.521,0,0,0,787394,0,0,0,0,0,0,24404.8,0,811799,4708.88,-699364,
11,14,11,3,49.8153,0,36.5097,30.2943,5.48471,0,8.13591,14.832,0,0,0,0,145.072,0,0,0,494123,0,0,0,0,0,0,24721.7,0,518845,9593.14,-563707,
11,14,12,3,49.8153,0,35.8862,30.2102,6.8531,0,8.13591,14.718,0,0,0,0,145.619,0,0,0,344830,0,0,0,0,0,0,24711.9,0,369542,25577.9,-425088,
11,14,13,3,49.8153,0,35.9411,29.7977,8.08084,0,8.13591,14.718,0,0,0,0,146.489,0,0,0,251270,0,0,0,0,0,0,24701.3,0,275972,39718.1,-333901,
11,14,14,3,49.8153,0,36.7838,22.6002,9.09249,0,8.13591,14.718,0,0,0,0,141.146,0,0,0,157805,0,0,0,0,0,0,24693.1,0,182498,51355.5,-223099,
11,14,15,3,49.8153,0,36.9482,20.7777,9.91085,0,8.13591,14.718,0,0,0,0,140.306,0,0,0,107765,0,0,0,0,0,0,24181.3,0,131946,60768.1,-169240,
11,14,16,3,49.2936,0,36.87,20.0686,10.2558,0,8.13591,14.718,0,0,0,0,139.342,0,0,0,78641.1,0,0,0,0,0,0,19244,0,97885.1,64655.7,-141486,
11,14,17,3,43.095,0,34.7518,21.566,10.254,0,8.13591,14.718,0,0,0,0.318114,132.839,0,0,0,81346.8,0,0,0,0,0,0,13953,0,95299.8,64565.2,-149361,
11,14,18,3,27.8085,0,20.4912,28.6998,9.90761,0,8.13591,14.718,0,0,0,0.848304,110.609,0,0,0,148531,0,0,0,0,0,0,8724.5,0,157256,60495.1,-233444,
11,14,19,3,17.1662,0,12.3793,0,9.16636,0,8.13591,14.718,0,0,0,0.954342,62.5201,0,0,0,0,0,0,0,0,0,0,6248.29,0,6248.29,51854.3,-4231.18,
11,14,20,3,14.34,0,10.9202,0,8.16174,0,8.13591,14.718,0,0,0,0.954342,57.2301,0,0,0,0,0,0,0,0,0,0,5926.59,0,5926.59,40201.5,-2693.62,
11,14,21,3,6.28289,0,8.19392,0,7.04873,0,8.13591,14.718,0,0,0,0.954342,45.3338,0,0,0,0,0,0,0,0,0,0,5125.69,0,5125.69,27331.9,-2535.34,
11,14,22,3,4.86351,0,7.80837,0,6.20893,0,8.13591,14.718,0,0,0,0.954342,42.689,0,0,0,0,0,0,0,0,0,0,2232.22,0,2232.22,17696.2,-1960.59,
11,14,23,3,2.93509,0,7.66365,0,5.24707,0,8.13591,14.718,0,0,0,0.848304,39.548,0,0,0,0,0,0,0,0,0,0,1970.57,0,1970.57,6571.86,-1844.69,
11,14,24,3,2.76752,0,7.63849,0,4.67051,0,8.13591,14.718,0,0,0,0.742266,38.6727,0,0,0,0,0,0,0,0,0,0,1977.95,0,1977.95,0,-4308.6,
11,15,1,4,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.5567,0,0,0,0,0,0,0,0,0,0,1985.07,0,1985.07,0,-4197.09,
11,15,2,4,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.5567,0,0,0,0,0,0,0,0,0,0,1992.13,0,1992.13,0,-4196.6,
11,15,3,4,2.76752,0,7.63849,0,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.5567,0,0,0,0,0,0,0,0,0,0,1999.03,0,1999.03,0,-4171.71,
11,15,4,4,2.76752,0,7.63849,0.116746,4.66056,0,8.13591,14.718,0,0,0,0.636228,38.6734,0,0,0,0,0,0,0,0,0,0,2005.76,0,2005.76,0,-3001.36,
11,15,5,4,3.9384,0,8.01814,2.73627,4.66056,0,8.13591,14.718,0,0,0,0.636228,42.8435,0,0,0,0,0,0,0,0,0,0,2129.49,0,2129.49,0,-11762.3,
11,15,6,4,12.4479,0,12.0652,7.16021,4.66056,0,8.13591,14.718,0,0,0,0.636228,59.824,0,0,0,0,0,0,0,0,0,0,3716.41,0,3716.41,0,-26268.1,
11,15,7,4,32.1478,0,24.7475,30.5462,8.45656,0,8.13591,23.4948,0,0,0,0.424152,127.953,0,0,0,809873,0,0,0,0,0,0,9298.89,0,819171,44587.9,-985615,
11,15,8,4,46.8655,0,34.9365,30.5294,7.2429,0,8.13591,22.5857,0,0,0,0.106038,150.402,0,0,0,795893,0,0,0,0,0,0,14728,0,810621,29534.9,-819589,
11,15,9,4,49.7283,0,36.8737,30.4103,5.20395,0,8.13591,16.2986,0,0,0,0,146.651,0,0,0,677627,0,0,0,0,0,0,18330.8,0,695958,5855.15,-616060,
