C:\Users\vdee\Documents\eQUEST 3-65 Projects\1692 Dorms\1692 Dorms - 3
Simulated:  2024-Dec-12 16:59:08
CSV Written:  2024-Dec-12 16:59:08
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,16,6,4.71348,1.18662,2.13713,0.0709302,4.34062,0,0.443406,0.218185,0,0,0,0,13.1104,0,0,0,25607.4,0,0,0,0,0,0,37069.7,0,62677.1,19522.7,-1502.75,-25277.8,
12,1,17,6,4.41645,1.18662,2.12606,0.0727437,3.02545,0,0.440853,0.0502793,0,0,0,0,11.3185,0,0,0,26285.4,0,0,0,0,0,0,37066.4,0,63351.8,2809.64,-2664.38,-25277.8,
12,1,18,6,4.02042,1.82739,2.12131,0.0804847,2.57574,0,0.443495,0.0555299,0,0,0,0,11.1244,0,0,0,29164,0,0,0,0,0,0,37071.7,0,66235.7,1329.68,-6332.67,-25277.8,
12,1,19,6,9.76292,2.58467,4.93861,0.229548,3.61631,0,0.470656,0.667003,0,0,0,0,22.2697,0,0,0,85200.5,0,0,0,0,0,0,59475,0,144676,17538.3,-75001.5,-41629.1,
12,1,20,6,11.3471,2.70117,5.66116,0.237607,3.48577,0,0.475603,0.571403,0,0,0,0,24.4798,0,0,0,87852,0,0,0,0,0,0,82673.3,0,170525,10784.6,-70889.3,-58564.3,
12,1,21,6,11.3471,2.70117,5.63901,0.230706,3.19728,0,0.475746,0.530703,0,0,0,0,24.1217,0,0,0,85208.6,0,0,0,0,0,0,82667.8,0,167876,8225.51,-69394.5,-58564.3,
12,1,22,6,11.3471,3.01185,5.61212,0.241612,2.97725,0,0.476124,0.529026,0,0,0,0,24.195,0,0,0,89361,0,0,0,0,0,0,82670.2,0,172031,5693.57,-74575.4,-58564.3,
12,1,23,6,10.0599,2.91477,4.85792,0.276173,2.71658,0,0.487172,0.57023,0,0,0,0,21.8828,0,0,0,102106,0,0,0,0,0,0,82671.8,0,184778,2523.06,-88669,-58564.3,
12,1,24,6,5.10951,2.58467,2.69824,0.337986,2.53378,0,0.494618,0.706697,0,0,0,0,14.4655,0,0,0,125377,0,0,0,0,0,0,59482.2,0,184859,778.044,-116276,-41629.1,
12,2,1,7,4.14279,2.59546,2.72343,0.381395,2.48368,0,0.499908,0.820417,0,0,0,0,13.6471,0,0,0,144509,0,0,0,0,0,0,36757.1,0,181266,600.019,-137312,-25027.5,
12,2,2,7,4.14279,2.59546,2.70913,0.382572,2.47532,0,0.500622,0.850641,0,0,0,0,13.6565,0,0,0,152179,0,0,0,0,0,0,25790.3,0,177970,531.544,-144156,-17018.7,
12,2,3,7,2.78114,2.4768,1.96466,0.38526,2.4674,0,0.501802,0.940239,0,0,0,0,11.5173,0,0,0,170006,0,0,0,0,0,0,13910.9,0,183917,432.285,-161529,-8342.5,
12,2,4,7,2.78114,2.4768,1.96466,0.387333,2.4615,0,0.502866,1.00461,0,0,0,0,11.5789,0,0,0,184007,0,0,0,0,0,0,13912.6,0,197920,374.836,-174750,-8342.5,
12,2,5,7,2.78114,2.4768,1.96466,0.389335,2.45728,0,0.504292,1.06784,0,0,0,0,11.6413,0,0,0,197729,0,0,0,0,0,0,25795.1,0,223525,329.234,-187938,-17018.7,
12,2,6,7,2.78114,2.4768,1.96466,0.390804,2.45445,0,0.505351,1.11619,0,0,0,0,11.6894,0,0,0,207928,0,0,0,0,0,0,48644,0,256572,301.024,-197711,-33703.7,
12,2,7,7,4.14279,2.59546,2.70054,0.391347,2.45504,0,0.505929,1.12994,0,0,0,0,13.921,0,0,0,211722,0,0,0,0,0,0,48645.9,0,260368,319.868,-201133,-33703.7,
12,2,8,7,6.46559,2.69039,3.39364,0.197342,2.4594,0,0.482173,0.273052,0,0,0,0,15.9616,0,0,0,72326.5,0,0,0,0,0,0,71495,0,143821,380.885,-48839.4,-50388.7,
12,2,9,7,7.34666,2.04961,3.42655,0.163775,2.43616,0,0.46924,0.221909,0,0,0,0,16.1139,0,0,0,59984.8,0,0,0,0,0,0,105318,0,165303,0,-41139.7,-75082.5,
12,2,10,7,5.98501,1.93095,2.77494,0.149988,2.42773,0,0.467244,0.191639,0,0,0,0,13.9275,0,0,0,54840.2,0,0,0,0,0,0,82505.7,0,137346,0,-34599.7,-58397.5,
12,2,11,7,5.98501,1.93095,2.8107,0.109354,2.90858,0,0.446322,0.1954,0,0,0,0,14.3863,0,0,0,40021.3,0,0,0,0,0,0,59641.8,0,99663.1,7448.59,-18330.4,-41712.5,
12,2,12,7,5.98501,1.29018,2.82501,0.093194,3.93014,0,0.441931,0.299662,0,0,0,0,14.8651,0,0,0,33996.5,0,0,0,0,0,0,59635,0,93631.5,20728.3,-10265.3,-41712.5,
12,2,13,7,5.10395,1.29018,2.83502,0.079542,5.4206,0,0.449888,0.43496,0,0,0,0,15.6141,0,0,0,28839.1,0,0,0,0,0,0,59615.6,0,88454.7,37749,-3869.4,-41712.5,
12,2,14,7,2.78114,0.862995,2.10772,0.074214,6.49108,0,0.4579,0.517203,0,0,0,0,13.2923,0,0,0,26835.9,0,0,0,0,0,0,48633.2,0,75469.2,48229.3,-2710.35,-33703.7,
12,2,15,7,2.78114,0.862995,2.10772,0.072329,6.41202,0,0.465982,0.462696,0,0,0,0,13.1649,0,0,0,26130.2,0,0,0,0,0,0,36741.4,0,62871.5,44377.3,-2022.28,-25027.5,
12,2,16,7,2.78114,0.862995,2.10772,0.070962,5.17388,0,0.467005,0.297417,0,0,0,0,11.7611,0,0,0,25619.3,0,0,0,0,0,0,36731.6,0,62350.9,28617.3,-1473.28,-25027.5,
12,2,17,7,2.78114,1.19525,2.09771,0.0701469,3.27092,0,0.440853,0.0712033,0,0,0,0,9.92722,0,0,0,25315,0,0,0,0,0,0,36727.2,0,62042.2,5945.92,-1192.98,-25027.5,
12,2,18,7,2.78114,1.50377,2.09342,0.0706952,2.65109,0,0.440853,0.0277366,0,0,0,0,9.5687,0,0,0,25519.7,0,0,0,0,0,0,36730,0,62249.7,1421.56,-1599.5,-25027.5,
12,2,19,7,6.78598,1.83602,4.22681,0.193448,4.13339,0,0.476527,0.654226,0,0,0,0,18.3064,0,0,0,71532.8,0,0,0,0,0,0,48615.9,0,120149,24486.5,-59308.9,-33703.7,
12,2,20,7,9.42918,2.69039,5.63433,0.189757,4.04259,0,0.470418,0.538317,0,0,0,0,22.995,0,0,0,70032.9,0,0,0,0,0,0,71476.3,0,141509,17532.1,-51198.2,-50388.7,
12,2,21,7,10.7908,2.80905,6.3416,0.183413,3.67664,0,0.470028,0.476344,0,0,0,0,24.7479,0,0,0,67594.1,0,0,0,0,0,0,71477.3,0,139071,13463.5,-49258.7,-50388.7,
12,2,22,7,8.14763,3.23623,4.90546,0.203212,3.24764,0,0.475169,0.463205,0,0,0,0,20.6786,0,0,0,74741.4,0,0,0,0,0,0,71478.3,0,146220,8425.57,-57259.1,-50388.7,
12,2,23,7,6.78598,3.11757,4.15384,0.225398,2.91132,0,0.475537,0.480926,0,0,0,0,18.1506,0,0,0,83188.8,0,0,0,0,0,0,71479.6,0,154668,4603.5,-67969.7,-50388.7,
12,2,24,7,4.14279,2.90398,2.72343,0.271455,2.63402,0,0.493257,0.551112,0,0,0,0,13.72,0,0,0,100077,0,0,0,0,0,0,59596.8,0,159674,1617.66,-86241.2,-41712.5,
12,3,1,1,2.82898,3.12836,2.02799,0.305605,2.5263,0,0.493902,0.633295,0,0,0,0,11.9444,0,0,0,113072,0,0,0,0,0,0,36753,0,149825,972.327,-102079,-25027.5,
12,3,2,1,2.82898,3.12836,2.01217,0.330529,2.49418,0,0.49873,0.683278,0,0,0,0,11.9762,0,0,0,122390,0,0,0,0,0,0,25787.4,0,148177,696.096,-112059,-17018.7,
12,3,3,1,1.44619,3.02048,1.25163,0.368916,2.48052,0,0.499321,0.777712,0,0,0,0,9.84476,0,0,0,136970,0,0,0,0,0,0,13909.1,0,150879,579.054,-129459,-8342.5,
12,3,4,1,1.44619,3.02048,1.25163,0.38219,2.47384,0,0.500166,0.842571,0,0,0,0,9.91707,0,0,0,149688,0,0,0,0,0,0,13910.7,0,163599,515.732,-142105,-8342.5,
12,3,5,1,1.44619,3.02048,1.25163,0.384191,2.46921,0,0.501197,0.904765,0,0,0,0,9.97766,0,0,0,162873,0,0,0,0,0,0,25792.8,0,188666,465.681,-154521,-17018.7,
12,3,6,1,2.82898,3.12836,1.99318,0.384805,2.46963,0,0.501615,0.920569,0,0,0,0,12.2271,0,0,0,166964,0,0,0,0,0,0,48641.4,0,215605,489.336,-158018,-33703.7,
12,3,7,1,5.46884,2.69686,3.42875,0.385667,2.46854,0,0.502006,0.949001,0,0,0,0,15.8997,0,0,0,172734,0,0,0,0,0,0,71496.9,0,244231,464.461,-163631,-50388.7,
12,3,8,1,6.72591,1.83386,4.12276,0.161903,2.46058,0,0.473479,0.200599,0,0,0,0,15.9791,0,0,0,59189.4,0,0,0,0,0,0,105322,0,164511,349.731,-34722.5,-75082.5,
12,3,9,1,5.46884,1.72599,3.47463,0.146319,2.43547,0,0.468846,0.185756,0,0,0,0,13.9058,0,0,0,53433.5,0,0,0,0,0,0,82471.9,0,135905,0,-33599.6,-58397.5,
12,3,10,1,5.46884,1.07874,3.51102,0.128314,2.43537,0,0.458022,0.149952,0,0,0,0,13.2303,0,0,0,46883.6,0,0,0,0,0,0,59654.3,0,106538,118.364,-26015.7,-41712.5,
12,3,11,1,4.08605,0.970869,2.80901,0.102689,2.95949,0,0.443047,0.187904,0,0,0,0,11.5591,0,0,0,37592.6,0,0,0,0,0,0,59652,0,97244.6,8196.9,-15758.2,-41712.5,
12,3,12,1,2.82898,0.862995,2.14032,0.0871278,4.15913,0,0.441843,0.312016,0,0,0,0,10.8324,0,0,0,31691,0,0,0,0,0,0,48659.3,0,80350.3,24022.1,-6700.14,-33703.7,
12,3,13,1,2.82898,0.862995,2.15139,0.0769563,5.75866,0,0.451645,0.463616,0,0,0,0,12.5942,0,0,0,27865.4,0,0,0,0,0,0,59607.9,0,87473.4,41435,-3481.85,-41712.5,
12,3,14,1,2.82898,0.862995,2.15139,0.073112,6.8218,0,0.458375,0.55358,0,0,0,0,13.7502,0,0,0,26423.1,0,0,0,0,0,0,48627.8,0,75050.9,52176,-2210.5,-33703.7,
12,3,15,1,3.83464,0.862995,2.15139,0.0709461,6.85866,0,0.466427,0.512093,0,0,0,0,14.7571,0,0,0,25613.3,0,0,0,0,0,0,36736.5,0,62349.8,49754.2,-1401.02,-25027.5,
12,3,16,1,3.83464,1.18662,2.15139,0.0694687,5.70728,0,0.472561,0.354447,0,0,0,0,13.7764,0,0,0,25062.1,0,0,0,0,0,0,36727.8,0,61789.9,34553.7,-830.964,-25027.5,
12,3,17,1,3.83464,1.83386,2.14032,0.0687218,3.59515,0,0.446064,0.105429,0,0,0,0,12.0242,0,0,0,24783.7,0,0,0,0,0,0,36726.8,0,61510.5,9702.68,-597.116,-25027.5,
12,3,18,1,4.46317,1.83386,2.13557,0.068679,2.75856,0,0.440853,0.0287343,0,0,0,0,11.7294,0,0,0,24767.8,0,0,0,0,0,0,36725.4,0,61493.2,2034.54,-651.22,-25027.5,
12,3,19,1,9.99431,2.26536,4.98139,0.158596,4.88328,0,0.47729,0.671226,0,0,0,0,23.4314,0,0,0,58214.7,0,0,0,0,0,0,59576,0,117791,35171,-42857.1,-41712.5,
12,3,20,1,12.6342,3.12836,6.40272,0.153391,4.91413,0,0.473624,0.555729,0,0,0,0,28.2621,0,0,0,56243.4,0,0,0,0,0,0,82435.3,0,138679,27259,-35894.8,-58397.5,
12,3,21,1,14.0169,3.23623,7.06509,0.147044,4.47007,0,0.473055,0.486448,0,0,0,0,29.8949,0,0,0,53841.9,0,0,0,0,0,0,82439.9,0,136282,22544.8,-33613.1,-58397.5,
12,3,22,1,12.6342,3.45198,6.35367,0.151458,4.04289,0,0.470111,0.442809,0,0,0,0,27.5471,0,0,0,55453.1,0,0,0,0,0,0,82438.4,0,137892,17861.2,-35689,-58397.5,
12,3,23,1,9.99431,3.55986,4.90071,0.172927,3.50889,0,0.470179,0.419268,0,0,0,0,23.0261,0,0,0,63415.4,0,0,0,0,0,0,82441.6,0,145857,11085.8,-45109.5,-58397.5,
12,3,24,1,5.09171,3.23623,2.71251,0.214558,2.98505,0,0.475511,0.455891,0,0,0,0,15.1715,0,0,0,79048.8,0,0,0,0,0,0,59592.8,0,138642,4834.04,-63476.5,-41712.5,
12,4,1,2,2.82898,3.12836,2.02799,0.24913,2.66517,0,0.487819,0.503375,0,0,0,0,11.8908,0,0,0,91769.1,0,0,0,0,0,0,36746.5,0,128516,2021.22,-76950.3,-25027.5,
12,4,2,2,2.82898,3.12836,2.01217,0.287394,2.55565,0,0.493369,0.594187,0,0,0,0,11.9001,0,0,0,106149,0,0,0,0,0,0,25782.2,0,131931,1288.64,-93960.4,-17018.7,
12,4,3,2,1.44619,3.02048,1.25163,0.322549,2.50342,0,0.497955,0.675054,0,0,0,0,9.71728,0,0,0,119378,0,0,0,0,0,0,13904,0,133282,730.746,-108917,-8342.5,
12,4,4,2,1.44619,3.02048,1.25163,0.352141,2.48666,0,0.498555,0.74536,0,0,0,0,9.80102,0,0,0,130622,0,0,0,0,0,0,13905.7,0,144527,662.383,-121945,-8342.5,
12,4,5,2,1.44619,3.02048,1.25163,0.374392,2.48281,0,0.498902,0.797728,0,0,0,0,9.87214,0,0,0,139061,0,0,0,0,0,0,25787.8,0,164849,626.201,-131514,-17018.7,
12,4,6,2,2.82898,3.12836,1.99318,0.381072,2.48369,0,0.499169,0.814626,0,0,0,0,12.1291,0,0,0,142434,0,0,0,0,0,0,48636.2,0,191070,652.13,-134912,-33703.7,
12,4,7,2,5.46884,2.69686,3.42875,0.381615,2.48246,0,0.499248,0.834924,0,0,0,0,15.7927,0,0,0,145955,0,0,0,0,0,0,71490.5,0,217445,624.231,-138231,-50388.7,
12,4,8,2,6.72591,1.83386,4.12276,0.123325,2.47322,0,0.460415,0.117987,0,0,0,0,15.8575,0,0,0,44964.9,0,0,0,0,0,0,105313,0,150278,490.717,-18805.7,-75082.5,
12,4,9,2,5.46884,1.72599,3.47463,0.115184,2.43859,0,0.457163,0.120889,0,0,0,0,13.8013,0,0,0,41969.9,0,0,0,0,0,0,82464,0,124434,0,-20745.7,-58397.5,
12,4,10,2,5.46884,1.07874,3.51102,0.108582,2.42773,0,0.452433,0.105257,0,0,0,0,13.1526,0,0,0,39574.5,0,0,0,0,0,0,59643.9,0,99218.4,0,-17573.3,-41712.5,
12,4,11,2,4.08605,0.970869,2.80901,0.140793,2.43301,0,0.466078,0.186745,0,0,0,0,11.0926,0,0,0,51411.8,0,0,0,0,0,0,59643.2,0,111055,81.7353,-31517.7,-41712.5,
12,4,12,2,2.82898,0.862995,2.14032,0.135768,2.42954,0,0.466712,0.172368,0,0,0,0,9.03668,0,0,0,49520.5,0,0,0,0,0,0,48654.8,0,98175.3,0,-28654.4,-33703.7,
12,4,13,2,2.82898,0.862995,2.15139,0.121984,2.42773,0,0.464186,0.141218,0,0,0,0,8.99848,0,0,0,44411.2,0,0,0,0,0,0,59628.7,0,104040,0,-22734.2,-41712.5,
12,4,14,2,2.82898,0.862995,2.15139,0.0827821,3.24852,0,0.440853,0.169669,0,0,0,0,9.78519,0,0,0,30063.6,0,0,0,0,0,0,48657.8,0,78721.4,12716.1,-6077.08,-33703.7,
12,4,15,2,3.83464,0.862995,2.15139,0.0768504,3.65788,0,0.440853,0.1668,0,0,0,0,11.1914,0,0,0,27825.6,0,0,0,0,0,0,36772.1,0,64597.8,14701.8,-3479.09,-25027.5,
12,4,16,2,3.83464,1.18662,2.15139,0.0726648,3.39046,0,0.441556,0.110198,0,0,0,0,11.1875,0,0,0,26255.7,0,0,0,0,0,0,36744.6,0,63000.4,9839.21,-1955.98,-25027.5,
12,4,17,2,3.83464,1.83386,2.14032,0.0709068,2.76857,0,0.440853,0.0325518,0,0,0,0,11.1217,0,0,0,25598.6,0,0,0,0,0,0,36736.5,0,62335.1,1942.17,-1464.06,-25027.5,
12,4,18,2,4.46317,1.83386,2.13557,0.0705643,2.58349,0,0.440853,0.0303457,0,0,0,0,11.5579,0,0,0,25470.8,0,0,0,0,0,0,36731,0,62201.8,1747.05,-1433.93,-25027.5,
12,4,19,2,9.99431,2.26536,4.98139,0.141248,4.18847,0,0.479691,0.500439,0,0,0,0,22.5509,0,0,0,51681.5,0,0,0,0,0,0,59581.7,0,111263,24827.5,-34523.2,-41712.5,
12,4,20,2,12.6342,3.12836,6.40272,0.131233,4.32135,0,0.476427,0.418319,0,0,0,0,27.5126,0,0,0,47912.9,0,0,0,0,0,0,82438.2,0,130351,21255.8,-26258,-58397.5,
12,4,21,2,14.0169,3.23623,7.06509,0.123333,4.09198,0,0.471915,0.376031,0,0,0,0,29.3815,0,0,0,44923,0,0,0,0,0,0,82440.4,0,127363,19065.9,-23263,-58397.5,
12,4,22,2,12.6342,3.45198,6.35367,0.132889,3.77413,0,0.470556,0.357503,0,0,0,0,27.1749,0,0,0,48487.5,0,0,0,0,0,0,82439.2,0,130927,14577.7,-28200.9,-58397.5,
12,4,23,2,9.99431,3.55986,4.90071,0.157769,3.32787,0,0.474337,0.360959,0,0,0,0,22.7758,0,0,0,57626.6,0,0,0,0,0,0,82441.9,0,140069,9388.38,-38397.6,-58397.5,
12,4,24,2,5.09171,3.23623,2.71251,0.205067,2.85539,0,0.480285,0.419616,0,0,0,0,15.0008,0,0,0,75289.8,0,0,0,0,0,0,59593.5,0,134883,3407,-59395.9,-41712.5,
12,5,1,3,2.82898,3.12836,2.02799,0.246459,2.60436,0,0.492288,0.497837,0,0,0,0,11.8263,0,0,0,90615.4,0,0,0,0,0,0,36747.4,0,127363,1568.26,-76004.4,-25027.5,
12,5,2,3,2.82898,3.12836,2.01217,0.273945,2.53168,0,0.493083,0.559875,0,0,0,0,11.8281,0,0,0,101032,0,0,0,0,0,0,25783.4,0,126816,1072.62,-88206.3,-17018.7,
12,5,3,3,1.44619,3.02048,1.25163,0.31388,2.49783,0,0.497896,0.653708,0,0,0,0,9.68162,0,0,0,116077,0,0,0,0,0,0,13905.3,0,129983,718.265,-105266,-8342.5,
12,5,4,3,1.44619,3.02048,1.25163,0.342566,2.4851,0,0.498514,0.720661,0,0,0,0,9.76514,0,0,0,126981,0,0,0,0,0,0,13906.9,0,140888,642.388,-117738,-8342.5,
12,5,5,3,1.44619,3.02048,1.25163,0.370403,2.47971,0,0.499103,0.784397,0,0,0,0,9.85191,0,0,0,137541,0,0,0,0,0,0,25788.9,0,163330,584.948,-129860,-17018.7,
12,5,6,3,2.82898,3.12836,1.99318,0.379148,2.47994,0,0.499407,0.800806,0,0,0,0,12.1098,0,0,0,140849,0,0,0,0,0,0,48637.3,0,189486,608.261,-133265,-33703.7,
12,5,7,3,5.46884,2.69686,3.42875,0.381611,2.47888,0,0.499584,0.826974,0,0,0,0,15.7815,0,0,0,145920,0,0,0,0,0,0,71491.9,0,217412,583.822,-138258,-50388.7,
12,5,8,3,6.72591,1.83386,4.12276,0.1237,2.47,0,0.460621,0.117857,0,0,0,0,15.8547,0,0,0,45101.8,0,0,0,0,0,0,105316,0,150417,454.611,-18998.6,-75082.5,
12,5,9,3,5.46884,1.72599,3.47463,0.145648,2.43779,0,0.47798,0.188353,0,0,0,0,13.9192,0,0,0,53055.9,0,0,0,0,0,0,82465.9,0,135522,0,-33363,-58397.5,
12,5,10,3,5.46884,1.07874,3.51102,0.16082,2.42773,0,0.475933,0.227294,0,0,0,0,13.3504,0,0,0,58741.8,0,0,0,0,0,0,59646.6,0,118388,0,-40059.7,-41712.5,
12,5,11,3,4.08605,0.970869,2.80901,0.187394,2.42773,0,0.471704,0.297374,0,0,0,0,11.2501,0,0,0,68848.8,0,0,0,0,0,0,59651.6,0,128500,0,-52151,-41712.5,
12,5,12,3,2.82898,0.862995,2.14032,0.108301,2.65809,0,0.445522,0.141392,0,0,0,0,9.1856,0,0,0,39647.4,0,0,0,0,0,0,48678.2,0,88325.6,3568.15,-16640.5,-33703.7,
12,5,13,3,2.82898,0.862995,2.15139,0.0860505,3.41211,0,0.440853,0.193617,0,0,0,0,9.976,0,0,0,31303.6,0,0,0,0,0,0,59643.7,0,90947.3,14028.3,-6647.65,-41712.5,
12,5,14,3,2.82898,0.862995,2.15139,0.0781553,4.52833,0,0.441629,0.309623,0,0,0,0,11.2011,0,0,0,28316.6,0,0,0,0,0,0,48647.5,0,76964.1,27638.5,-4036.11,-33703.7,
12,5,15,3,3.83464,0.862995,2.15139,0.0733995,4.66388,0,0.4533,0.256335,0,0,0,0,12.2959,0,0,0,26530.8,0,0,0,0,0,0,36749.1,0,63279.9,23978.7,-2188.77,-25027.5,
12,5,16,3,3.83464,1.18662,2.15139,0.0710612,3.83524,0,0.453799,0.152328,0,0,0,0,11.6851,0,0,0,25656.3,0,0,0,0,0,0,36736.8,0,62393.1,14038.4,-1473.98,-25027.5,
12,5,17,3,3.83464,1.83386,2.14032,0.0701335,2.82048,0,0.440853,0.0316889,0,0,0,0,11.172,0,0,0,25310,0,0,0,0,0,0,36734.5,0,62044.5,2036.44,-1185.11,-25027.5,
12,5,18,3,4.46317,1.83386,2.13557,0.0702974,2.5764,0,0.440853,0.0283146,0,0,0,0,11.5485,0,0,0,25371.2,0,0,0,0,0,0,36732.2,0,62103.3,1604.68,-1375.41,-25027.5,
12,5,19,3,9.99431,2.26536,4.98139,0.17357,3.96913,0,0.476236,0.570565,0,0,0,0,22.4306,0,0,0,63921.6,0,0,0,0,0,0,59584.5,0,123506,22022.5,-49832.8,-41712.5,
12,5,20,3,12.6342,3.12836,6.40272,0.166538,4.00009,0,0.470563,0.47526,0,0,0,0,27.2777,0,0,0,61171.5,0,0,0,0,0,0,82445.1,0,143617,17545,-41128.6,-58397.5,
12,5,21,3,14.0169,3.23623,7.06509,0.162105,3.74298,0,0.470025,0.431173,0,0,0,0,29.1245,0,0,0,59479.4,0,0,0,0,0,0,82444.8,0,141924,14484.5,-40133.6,-58397.5,
12,5,22,3,12.6342,3.45198,6.35367,0.173632,3.41165,0,0.475073,0.410336,0,0,0,0,26.9105,0,0,0,63563.5,0,0,0,0,0,0,82443.6,0,146007,10646,-44486.9,-58397.5,
12,5,23,3,9.99431,3.55986,4.90071,0.204784,3.05425,0,0.475657,0.44405,0,0,0,0,22.6336,0,0,0,75322.6,0,0,0,0,0,0,82447.2,0,157770,6056.88,-59349.1,-58397.5,
12,5,24,3,5.09171,3.23623,2.71251,0.257943,2.6775,0,0.491623,0.521387,0,0,0,0,14.9889,0,0,0,94992,0,0,0,0,0,0,59598.5,0,154590,1793.09,-80917.2,-41712.5,
12,6,1,4,2.82898,3.12836,2.02799,0.308178,2.51844,0,0.498333,0.6342,0,0,0,0,11.9445,0,0,0,113888,0,0,0,0,0,0,36752.2,0,150641,790.504,-102932,-25027.5,
12,6,2,4,2.82898,3.12836,2.01217,0.351677,2.4884,0,0.499231,0.735623,0,0,0,0,12.0444,0,0,0,130422,0,0,0,0,0,0,25788.4,0,156210,668.731,-121985,-17018.7,
12,6,3,4,1.44619,3.02048,1.25163,0.382107,2.47726,0,0.500078,0.842403,0,0,0,0,9.92015,0,0,0,149144,0,0,0,0,0,0,13910.7,0,163055,537.935,-141962,-8342.5,
12,6,4,4,1.44619,3.02048,1.25163,0.384501,2.46998,0,0.501198,0.917186,0,0,0,0,9.99117,0,0,0,164937,0,0,0,0,0,0,13912.8,0,178850,470.117,-156594,-8342.5,
12,6,5,4,1.44619,3.02048,1.25163,0.386696,2.46517,0,0.502338,0.987049,0,0,0,0,10.0596,0,0,0,179684,0,0,0,0,0,0,25795.1,0,205479,418.847,-170648,-17018.7,
12,6,6,4,2.82898,3.12836,1.99318,0.387475,2.4653,0,0.502814,1.00878,0,0,0,0,12.3149,0,0,0,184976,0,0,0,0,0,0,48643.9,0,233620,438.418,-175345,-33703.7,
12,6,7,4,5.46884,2.69686,3.42875,0.388509,2.46404,0,0.503411,1.04396,0,0,0,0,15.9944,0,0,0,192041,0,0,0,0,0,0,71499.9,0,263541,412.194,-182262,-50388.7,
12,6,8,4,6.72591,1.83386,4.12276,0.196486,2.45567,0,0.481699,0.275348,0,0,0,0,16.0917,0,0,0,72015.1,0,0,0,0,0,0,105325,0,177340,291.496,-49146.1,-75082.5,
12,6,9,4,5.46884,1.72599,3.47463,0.168862,2.43418,0,0.469162,0.235095,0,0,0,0,13.9768,0,0,0,61906.5,0,0,0,0,0,0,82476.1,0,144383,0,-43476.3,-58397.5,
12,6,10,4,5.46884,1.07874,3.51102,0.162599,2.42773,0,0.467178,0.221602,0,0,0,0,13.3377,0,0,0,59592.8,0,0,0,0,0,0,59660.5,0,119253,0,-40299.8,-41712.5,
12,6,11,4,4.08605,0.970869,2.80901,0.132708,2.62165,0,0.462844,0.18683,0,0,0,0,11.27,0,0,0,48439.2,0,0,0,0,0,0,59651.8,0,108091,3003.64,-26802,-41712.5,
12,6,12,4,2.82898,0.862995,2.14032,0.10495,3.16405,0,0.44434,0.220781,0,0,0,0,9.76641,0,0,0,38409.2,0,0,0,0,0,0,48667.5,0,87076.7,10377.5,-16996.3,-33703.7,
12,6,13,4,2.82898,0.862995,2.15139,0.0949125,3.89797,0,0.443828,0.285771,0,0,0,0,10.5658,0,0,0,34598.6,0,0,0,0,0,0,59622.1,0,94220.7,19225.3,-10658.5,-41712.5,
12,6,14,4,2.82898,0.862995,2.15139,0.0841452,4.398,0,0.441563,0.313179,0,0,0,0,11.0802,0,0,0,30567,0,0,0,0,0,0,48645.5,0,79212.5,23944.8,-6648.65,-33703.7,
12,6,15,4,3.83464,0.862995,2.15139,0.0801101,4.13106,0,0.441402,0.236897,0,0,0,0,11.7385,0,0,0,29046.4,0,0,0,0,0,0,36758,0,65804.4,18187.5,-5193.06,-25027.5,
12,6,16,4,3.83464,1.18662,2.15139,0.083379,3.25335,0,0.444232,0.11694,0,0,0,0,11.0706,0,0,0,30240.9,0,0,0,0,0,0,36753.8,0,66994.7,6557.06,-7069.87,-25027.5,
12,6,17,4,3.83464,1.83386,2.14032,0.108151,2.60861,0,0.455285,0.112289,0,0,0,0,11.0932,0,0,0,39366.9,0,0,0,0,0,0,36758.6,0,76125.5,554.667,-18147,-25027.5,
12,6,18,4,4.46317,1.83386,2.13557,0.126173,2.45732,0,0.456265,0.151003,0,0,0,0,11.6234,0,0,0,46116.9,0,0,0,0,0,0,36758.7,0,82875.7,268.277,-25871.5,-25027.5,
12,6,19,4,9.99431,2.26536,4.98139,0.330848,2.80461,0,0.479811,0.758395,0,0,0,0,21.6147,0,0,0,123117,0,0,0,0,0,0,59614.2,0,182732,5745.94,-118098,-41712.5,
12,6,20,4,12.6342,3.12836,6.40272,0.317009,2.82091,0,0.478784,0.691209,0,0,0,0,26.4732,0,0,0,117928,0,0,0,0,0,0,82478.7,0,200406,4121.2,-106576,-58397.5,
12,6,21,4,14.0169,3.23623,7.06509,0.293991,2.78473,0,0.477747,0.631861,0,0,0,0,28.5066,0,0,0,109251,0,0,0,0,0,0,82464.1,0,191715,4117.53,-96550.1,-58397.5,
12,6,22,4,12.6342,3.45198,6.35367,0.300673,2.68896,0,0.48272,0.628513,0,0,0,0,26.5407,0,0,0,111615,0,0,0,0,0,0,82460.8,0,194075,2635.24,-99304.2,-58397.5,
12,6,23,4,9.99431,3.55986,4.90071,0.340829,2.58026,0,0.49515,0.709243,0,0,0,0,22.5803,0,0,0,126439,0,0,0,0,0,0,82464.6,0,208904,1459.48,-116380,-58397.5,
12,6,24,4,5.09171,3.23623,2.71251,0.381736,2.50586,0,0.500434,0.830203,0,0,0,0,15.2587,0,0,0,146713,0,0,0,0,0,0,59614.5,0,206328,710.049,-139463,-41712.5,
